9.667950478858289287e-01,3.320495211417107823e-02
9.804690242395193156e-01,1.953097576048070522e-02
9.636455412039820478e-01,3.635445879601803543e-02
9.910415690232569075e-01,8.958430976743075175e-03
9.854737010220214755e-01,1.452629897797852281e-02
9.574834180904467917e-01,4.251658190955320132e-02
9.706328361712522890e-01,2.936716382874769715e-02
9.519191480733567579e-01,4.808085192664326296e-02
9.682456627083385614e-01,3.175433729166152880e-02
9.803549829038684660e-01,1.964501709613158606e-02
9.554713531848710861e-01,4.452864681512895551e-02
9.995045869331362631e-01,4.954130668637360055e-04
9.714729653083536975e-01,2.852703469164624694e-02
9.247353528563939662e-01,7.526464714360600605e-02
4.420717667034305964e-02,9.557928233296569820e-01
4.189880133136793944e-02,9.581011986686320814e-01
2.195603282242710244e-02,9.780439671775729149e-01
3.404017777602465905e-02,9.659598222239753618e-01
1.125730791620469656e-02,9.887426920837952826e-01
3.911413227621780148e-02,9.608858677237821500e-01
4.145516658646179742e-02,9.585448334135382442e-01
2.521159242405211429e-02,9.747884075759478684e-01
2.777980988637666904e-02,9.722201901136233726e-01
4.823326848192747290e-02,9.517667315180725618e-01
2.678549289434879049e-02,9.732145071056512720e-01
2.457281425011370937e-02,9.754271857498862941e-01
3.350580250819624323e-02,9.664941974918037637e-01
4.234055309563347635e-02,9.576594469043665514e-01
2.654090503427573855e-02,9.734590949657242476e-01
2.332016719406097751e-03,9.976679832805939174e-01
