3.387922715828971254e-02,9.661207728417102736e-01
3.038708909968636587e-02,9.696129109003136515e-01
1.436955995970646063e-02,9.856304400402935428e-01
4.685067142299225579e-03,9.953149328577007848e-01
6.852465698976429979e-03,9.931475343010236490e-01
1.206895540449301127e-02,9.879310445955069575e-01
2.073001465698275179e-03,9.979269985343017790e-01
4.207080983120414786e-02,9.579291901687957411e-01
2.094847259466013634e-02,9.790515274053398498e-01
6.315187864024073526e-03,9.936848121359759256e-01
2.433773665916810769e-02,9.756622633408318368e-01
3.828056616388671868e-02,9.617194338361132466e-01
4.378192987864425179e-02,9.562180701213557343e-01
1.009981299247508235e-01,8.990018700752492320e-01
3.049298986729314098e-01,6.950701013270687012e-01
6.522812522715100148e-01,3.477187477284899297e-01
8.842657140233470825e-01,1.157342859766528897e-01
9.519318207767246687e-01,4.806817922327536602e-02
9.849802863675817255e-01,1.501971363241828838e-02
9.790916083483703902e-01,2.090839165162969304e-02
9.676152475122761221e-01,3.238475248772390569e-02
9.814124808780211318e-01,1.858751912197892375e-02
9.611564504419266575e-01,3.884354955807341886e-02
9.892431515582292834e-01,1.075684844177072531e-02
9.941457137282321277e-01,5.854286271767965982e-03
9.834069340615382293e-01,1.659306593846176028e-02
9.656751486891598235e-01,3.432485131084013485e-02
9.734201058949866203e-01,2.657989410501334845e-02
9.810095395088910264e-01,1.899046049110892850e-02
9.639114797313496075e-01,3.608852026865043416e-02
