3.123269640378556478e-02,9.687673035962145462e-01
4.927003875828200874e-02,9.507299612417179357e-01
3.921889796187895405e-02,9.607811020381210598e-01
2.937788608021160014e-02,9.706221139197883652e-01
2.740593220081061904e-02,9.725940677991893324e-01
4.388986396986882532e-02,9.561101360301311747e-01
3.383039807836007301e-02,9.661696019216399201e-01
1.390751368014562367e-02,9.860924863198543555e-01
2.669882083082332491e-02,9.733011791691766890e-01
4.489978714796623305e-02,9.551002128520337253e-01
5.773272262286523876e-02,9.422672773771347821e-01
3.612615445734301822e-02,9.638738455426569818e-01
7.643682072385868387e-02,9.235631792761412884e-01
1.771873361212880638e-01,8.228126638787119917e-01
3.571954395012410521e-01,6.428045604987588924e-01
6.155459040066445509e-01,3.844540959933553936e-01
7.707399675016742835e-01,2.292600324983257165e-01
8.879211841747596257e-01,1.120788158252403882e-01
9.537863542377720272e-01,4.621364576222798670e-02
9.511192061459737834e-01,4.888079385402616106e-02
9.534010321806621890e-01,4.659896781933785953e-02
9.825217377114831008e-01,1.747826228851693045e-02
9.930429662577020533e-01,6.957033742297982250e-03
9.812763102410722027e-01,1.872368975892775567e-02
9.501406007756660888e-01,4.985939922433391819e-02
9.642227740636863942e-01,3.577722593631363357e-02
9.834602217620607156e-01,1.653977823793928784e-02
9.774732766498631653e-01,2.252672335013687285e-02
9.957958553331343055e-01,4.204144666865740516e-03
9.854427613767675620e-01,1.455723862323245188e-02
