9.607895628308040781e-01,3.921043716919595662e-02
9.732653667937811726e-01,2.673463320621879968e-02
9.632299102181153261e-01,3.677008978188462535e-02
9.557936253238563662e-01,4.420637467614360605e-02
9.585621830302627489e-01,4.143781696973721645e-02
9.914371059909843353e-01,8.562894009015697624e-03
9.833265253942385931e-01,1.667347460576141041e-02
9.871772015174606896e-01,1.282279848253933818e-02
9.606682964673707303e-01,3.933170353262931129e-02
9.538802338199006137e-01,4.611976618009943490e-02
9.638759173500749400e-01,3.612408264992506696e-02
9.638343122841713795e-01,3.616568771582859276e-02
9.687270613077982873e-01,3.127293869220167111e-02
9.802426571416313905e-01,1.975734285836867193e-02
9.684994698126407897e-01,3.150053018735923804e-02
9.929296814966115381e-01,7.070318503388457569e-03
9.826418340145766095e-01,1.735816598542338357e-02
9.929042036494218904e-01,7.095796350578140871e-03
9.805344799209900764e-01,1.946552007900999998e-02
9.773356459354540782e-01,2.266435406454595305e-02
9.942063773502145541e-01,5.793622649785409515e-03
9.655313750781966409e-01,3.446862492180331056e-02
9.436341312954233951e-01,5.636586870457665349e-02
8.437049719060544239e-01,1.562950280939455761e-01
6.491470752344353778e-01,3.508529247655646777e-01
3.725961461796837293e-01,6.274038538203163817e-01
1.705335025632971901e-01,8.294664974367027543e-01
9.724362502364583549e-02,9.027563749763541923e-01
4.526635734515240678e-02,9.547336426548476140e-01
6.803990746041025175e-03,9.931960092539590113e-01
4.821758479129481523e-02,9.517824152087052125e-01
1.890367616504297008e-02,9.810963238349570403e-01
8.819762668788106580e-03,9.911802373312118553e-01
7.943641318420907246e-03,9.920563586815790424e-01
4.727399956683415311e-02,9.527260004331659093e-01
3.788197682999948357e-02,9.621180231700006136e-01
4.836858486961478909e-02,9.516314151303851832e-01
4.967344134349634815e-02,9.503265586565036172e-01
4.751144508644463554e-02,9.524885549135553298e-01
1.202249437625148125e-02,9.879775056237485309e-01
2.139188967895281918e-03,9.978608110321046665e-01
4.079855171910753975e-02,9.592014482808924880e-01
2.542153657351909832e-02,9.745784634264809121e-01
1.376572718714645996e-02,9.862342728128535851e-01
2.967830392432245501e-02,9.703216960756775311e-01
2.419784999043691001e-03,9.975802150009562830e-01
3.654588493976491242e-02,9.634541150602351500e-01
4.541309800310820016e-02,9.545869019968917790e-01
4.893386091697978640e-02,9.510661390830201789e-01
4.222081931159391011e-02,9.577791806884060621e-01
