5.852500979140036474e-03,9.941474990208599705e-01
2.974734877929599564e-02,9.702526512207040321e-01
3.775976241236498471e-02,9.622402375876349945e-01
1.997204973088658603e-02,9.800279502691133793e-01
3.979901027132701219e-02,9.602009897286729601e-01
2.502141324441824535e-02,9.749785867555817997e-01
5.569264108859400646e-03,9.944307358911406158e-01
4.823835819301792484e-03,9.951761641806982084e-01
5.932561300849003953e-03,9.940674386991510403e-01
2.857896017044144615e-02,9.714210398295585192e-01
3.111877907658006093e-02,9.688812209234199946e-01
1.315695054093557644e-02,9.868430494590644253e-01
4.716905680211040675e-02,9.528309431978896349e-01
3.467577518291478644e-02,9.653242248170852413e-01
3.519445100205238763e-02,9.648055489979475707e-01
1.367037804893312704e-02,9.863296219510668816e-01
3.510279759483618534e-02,9.648972024051638563e-01
4.223859726862180114e-02,9.577614027313782197e-01
3.159672923108855502e-02,9.684032707689114172e-01
4.353178077953693409e-02,9.564682192204631006e-01
2.706463250992340724e-02,9.729353674900765858e-01
3.729517848368710947e-02,9.627048215163128697e-01
3.076426297301864191e-02,9.692357370269814032e-01
1.291917153625249046e-02,9.870808284637475616e-01
1.739736328761573234e-02,9.826026367123843475e-01
1.145660639173336909e-02,9.885433936082665962e-01
2.491909119469708223e-02,9.750809088053029594e-01
6.929438776571224430e-03,9.930705612234287383e-01
4.586515450673490056e-03,9.954134845493265438e-01
3.133143720463704707e-02,9.686685627953630640e-01
4.670186877452029567e-02,9.532981312254796835e-01
3.923150690234720323e-02,9.607684930976527760e-01
3.423607470329061847e-02,9.657639252967094023e-01
5.204466224506208716e-02,9.479553377549378990e-01
4.842633202875878951e-02,9.515736679712412105e-01
7.694690668369769115e-02,9.230530933163023644e-01
5.683840703039613751e-02,9.431615929696038902e-01
7.347769269644996437e-02,9.265223073035500079e-01
9.854875949866992446e-02,9.014512405013300755e-01
1.674402091746734489e-01,8.325597908253266066e-01
1.969335868653057375e-01,8.030664131346942902e-01
2.504397202091049879e-01,7.495602797908950121e-01
2.852570760460530486e-01,7.147429239539470069e-01
3.587333223500776547e-01,6.412666776499224008e-01
4.719956486390520234e-01,5.280043513609480321e-01
5.241416649803125605e-01,4.758583350196874950e-01
6.233877856901440806e-01,3.766122143098558639e-01
6.916253281796959085e-01,3.083746718203040915e-01
7.648852723647547869e-01,2.351147276352452686e-01
8.067421568781851793e-01,1.932578431218149040e-01
8.584872605148458069e-01,1.415127394851542209e-01
8.872307272847148596e-01,1.127692727152851959e-01
8.978157598598389688e-01,1.021842401401609757e-01
9.140334121516116017e-01,8.596658784838845380e-02
9.245733153443842500e-01,7.542668465561574997e-02
9.489254621787864830e-01,5.107453782121355867e-02
9.823280702423214938e-01,1.767192975767854432e-02
9.690066294927046631e-01,3.099337050729533000e-02
9.756140129081454226e-01,2.438598709185455654e-02
9.859078832413270543e-01,1.409211675867298730e-02
9.880811878374915480e-01,1.191881216250844332e-02
9.477506014703404036e-01,5.224939852965961723e-02
9.834267604266772045e-01,1.657323957332287531e-02
9.811531900448384746e-01,1.884680995516156352e-02
9.778802870574320183e-01,2.211971294256799905e-02
9.846348984216511946e-01,1.536510157834879500e-02
9.666467884118101761e-01,3.335321158818982390e-02
9.795914427283912707e-01,2.040855727160879179e-02
9.530311377635513059e-01,4.696886223644865244e-02
9.554562972787262742e-01,4.454370272127369801e-02
9.727698950064086469e-01,2.723010499359143632e-02
9.964557588637587004e-01,3.544241136241250111e-03
9.747449534513802361e-01,2.525504654861971190e-02
9.704188927258138309e-01,2.958110727418619343e-02
9.700401441618294873e-01,2.995985583817047104e-02
9.565010961918840593e-01,4.349890380811599622e-02
9.948647603416593821e-01,5.135239658340624846e-03
9.902312031256979008e-01,9.768796874302064503e-03
9.696936029907060606e-01,3.030639700929395330e-02
9.686044519150474041e-01,3.139554808495254729e-02
9.781523212553363544e-01,2.184767874466368026e-02
9.822228831764237000e-01,1.777711682357632078e-02
9.940494747706721812e-01,5.950525229327805789e-03
9.791823069701720561e-01,2.081769302982802369e-02
9.509929833730690341e-01,4.900701662693091043e-02
9.788999695907529830e-01,2.110003040924700660e-02
9.505625707508718047e-01,4.943742924912822995e-02
9.968626736451643433e-01,3.137326354835615061e-03
9.860060806094075314e-01,1.399391939059252410e-02
9.650386324688795536e-01,3.496136753112044637e-02
