2.060765298635179723e-11,9.999999999793923733e-01
5.646257405854205116e-11,9.999999999435374987e-01
1.639059395856383105e-10,9.999999998360941111e-01
4.965716481489570227e-10,9.999999995034283273e-01
1.545610477113455510e-09,9.999999984543895826e-01
4.868450676568673052e-09,9.999999951315493574e-01
1.531452051225232778e-08,9.999999846854795704e-01
4.761512489591836162e-08,9.999999523848751570e-01
1.453174664353876137e-07,9.999998546825334955e-01
4.337865658976791139e-07,9.999995662134341101e-01
1.265417302476210676e-06,9.999987345826975016e-01
3.610329010903680782e-06,9.999963896709890276e-01
1.009025010393966080e-05,9.999899097498960998e-01
2.766914235846392380e-05,9.999723308576415892e-01
7.452954157130301199e-05,9.999254704584287223e-01
1.972915638210292447e-04,9.998027084361789107e-01
5.131561337687219745e-04,9.994868438662313226e-01
1.310477560252328250e-03,9.986895224397477344e-01
3.282072501781138369e-03,9.967179274982189696e-01
8.047556121499929022e-03,9.919524438785001230e-01
1.925842579161229570e-02,9.807415742083877008e-01
4.467454816581611921e-02,9.553254518341838253e-01
9.896472267937275746e-02,9.010352773206271593e-01
2.033319139793289265e-01,7.966680860206710735e-01
3.706672081516856898e-01,6.293327918483142547e-01
5.754348367959718491e-01,4.245651632040280954e-01
7.574790255705122766e-01,2.425209744294877234e-01
8.786137299364317199e-01,1.213862700635683217e-01
9.442399785443348348e-01,5.576002145566519297e-02
9.756871712625952986e-01,2.431282873740468406e-02
9.897528438824542141e-01,1.024715611754585878e-02
9.957899298104867514e-01,4.210070189513365722e-03
9.983074650970715780e-01,1.692534902928397728e-03
9.993329012725140625e-01,6.670987274858619989e-04
9.997418977432327436e-01,2.581022567672764030e-04
9.999018900909536489e-01,9.810990904631285310e-05
9.999633472177258398e-01,3.665278227412239949e-05
9.999865462745732847e-01,1.345372542667228767e-05
9.999951528269184209e-01,4.847173081613439067e-06
9.999982884227883728e-01,1.711577211607945059e-06
9.999994085712881065e-01,5.914287119396127273e-07
9.999998001742541609e-01,1.998257458850200524e-07
9.999999339280554178e-01,6.607194453270862210e-08
9.999999785450681689e-01,2.145493177644216480e-08
9.999999931109265772e-01,6.889073360846095492e-09
9.999999977899872716e-01,2.210012811418507846e-09
9.999999992822646844e-01,7.177353677180904458e-10
9.999999997604426261e-01,2.395574872555184706e-10
9.999999999165305464e-01,8.346943312046209229e-11
9.999999999691804309e-01,3.081958238061142403e-11
