9.772546843364074975e-01,2.274531566359245388e-02
9.744984657270655548e-01,2.550153427293441050e-02
9.968212345743954206e-01,3.178765425604543424e-03
9.596154000678602802e-01,4.038459993213969895e-02
9.666656233012635990e-01,3.333437669873637321e-02
9.537263698292085534e-01,4.627363017079150903e-02
9.723718429632961513e-01,2.762815703670388687e-02
9.905926389723230807e-01,9.407361027676953980e-03
9.530990233053867611e-01,4.690097669461320423e-02
9.509018843926545506e-01,4.909811560734542862e-02
9.701374025173050697e-01,2.986259748269497541e-02
9.894222133159136234e-01,1.057778668408640953e-02
9.790301567384492865e-01,2.096984326155069966e-02
9.802090825454962131e-01,1.979091745450377651e-02
9.622308106652077697e-01,3.776918933479218865e-02
9.746767214973061089e-01,2.532327850269387726e-02
9.712168720149961798e-01,2.878312798500382366e-02
9.565579706876287114e-01,4.344202931237128862e-02
9.725927096314845866e-01,2.740729036851537875e-02
9.500830814330846197e-01,4.991691856691538032e-02
9.961935650853170898e-01,3.806434914682881119e-03
9.681474373929589428e-01,3.185256260704111275e-02
9.784274211159086354e-01,2.157257888409131949e-02
9.696161147681570114e-01,3.038388523184301290e-02
9.828542218285204468e-01,1.714577817147954972e-02
9.948991426594614440e-01,5.100857340538523903e-03
9.889712675898512106e-01,1.102873241014877548e-02
9.597318987565881532e-01,4.026810124341185376e-02
9.892498380807892566e-01,1.075016191921080583e-02
9.819142742431182791e-01,1.808572575688177295e-02
9.856578583270348970e-01,1.434214167296511688e-02
9.827802981966794471e-01,1.721970180332060493e-02
9.827729122552737451e-01,1.722708774472627227e-02
9.872458016769973810e-01,1.275419832300257045e-02
9.954036036357591932e-01,4.596396364240833664e-03
9.723665785722055421e-01,2.763342142779448563e-02
9.803620034230030589e-01,1.963799657699703480e-02
9.468416457550153931e-01,5.315835424498467632e-02
9.618555474276199169e-01,3.814445257238010395e-02
9.445358122230064213e-01,5.546418777699363423e-02
9.112005136088442425e-01,8.879948639115570197e-02
8.797979789931562600e-01,1.202020210068437817e-01
7.914723314066631765e-01,2.085276685933368512e-01
7.276284030213611143e-01,2.723715969786389413e-01
5.554795445411900845e-01,4.445204554588099710e-01
4.171416128271763779e-01,5.828583871728235666e-01
3.072495061228674995e-01,6.927504938771326115e-01
2.035737130514482796e-01,7.964262869485516649e-01
1.098695909097297807e-01,8.901304090902701915e-01
1.080183104629052482e-01,8.919816895370947796e-01
8.191233786974780329e-02,9.180876621302521690e-01
6.831252099465966177e-02,9.316874790053403244e-01
2.903694480335461750e-02,9.709630551966453860e-01
5.518258232690805704e-02,9.448174176730919083e-01
2.685788985930176800e-02,9.731421101406982910e-01
2.664770538024352139e-02,9.733522946197565862e-01
1.600756612096476683e-02,9.839924338790352332e-01
6.657664141828263313e-03,9.933423358581717766e-01
1.235413701526908055e-02,9.876458629847308934e-01
1.224273581948439856e-03,9.987757264180515682e-01
4.048333640695719882e-03,9.959516663593043218e-01
3.089939182776647517e-02,9.691006081722335352e-01
2.289936762803452056e-02,9.771006323719654274e-01
3.174719560139330904e-02,9.682528043986067257e-01
1.275504113944784818e-03,9.987244958860551636e-01
5.018910300151004002e-04,9.994981089699849219e-01
3.267235549315846560e-02,9.673276445068414997e-01
2.211878071072638854e-02,9.778812192892736288e-01
3.970814116544350847e-02,9.602918588345564777e-01
2.958323572078924019e-02,9.704167642792107529e-01
4.674124347333856455e-02,9.532587565266614771e-01
4.292755115501006857e-02,9.570724488449899869e-01
1.643765777042531170e-02,9.835623422295747265e-01
3.482207280372259101e-02,9.651779271962774853e-01
2.009327152634014790e-02,9.799067284736598937e-01
8.125742789123802795e-03,9.918742572108761868e-01
4.284053277484205224e-02,9.571594672251579894e-01
4.749247753560614793e-02,9.525075224643938521e-01
3.745775616407244490e-02,9.625422438359275690e-01
2.301383665351888763e-02,9.769861633464811401e-01
3.184198399106796112e-02,9.681580160089320319e-01
3.728268249010216473e-02,9.627173175098978630e-01
3.153446395611359671e-02,9.684655360438864102e-01
2.717256562167937040e-02,9.728274343783206435e-01
2.881492450602024524e-02,9.711850754939798103e-01
2.941302792123003454e-02,9.705869720787699828e-01
1.457828364611507728e-02,9.854217163538848689e-01
3.163428210054474582e-02,9.683657178994552472e-01
3.599082848732557127e-02,9.640091715126745120e-01
4.983762935883794681e-02,9.501623706411620462e-01
