9.999999970870899757e-01,2.912910149678304156e-09
9.999999955410717734e-01,4.458928236513549570e-09
9.999999930228791190e-01,6.977121003375681793e-09
9.999999888612067789e-01,1.113879323578889889e-08
9.999999818968826615e-01,1.810311735361554382e-08
9.999999701221151671e-01,2.987788477738276540e-08
9.999999500567260391e-01,4.994327405972101807e-08
9.999999156783070386e-01,8.432169303583921174e-08
9.999998566058013738e-01,1.433941986995845723e-07
9.999997550515475897e-01,2.449484525022778613e-07
9.999995807721373531e-01,4.192278627180546607e-07
9.999992828153442259e-01,7.171846556528745913e-07
9.999987762088419219e-01,1.223791158082684333e-06
9.999979207644241752e-01,2.079235575823966458e-06
9.999964877315319356e-01,3.512268468065654574e-06
9.999941079162992796e-01,5.892083700673937151e-06
9.999901917945591689e-01,9.808205440825970415e-06
9.999838076884784988e-01,1.619231152151061066e-05
9.999734977039539396e-01,2.650229604614277480e-05
9.999570021082814231e-01,4.299789171861773715e-05
9.999308501810333372e-01,6.914981896661807090e-05
9.998897579733290186e-01,1.102420266709608154e-04
9.998257490917511481e-01,1.742509082488804899e-04
9.997268812343712563e-01,2.731187656286786030e-04
9.995754156835835458e-01,4.245843164164262492e-04
9.993452054269724716e-01,6.547945730275670125e-04
9.989979953981090732e-01,1.002004601890951925e-03
9.984782205622585449e-01,1.521779437741401734e-03
9.977057503278127237e-01,2.294249672187295350e-03
9.965658614722719966e-01,3.434138527728140908e-03
9.948955382368915856e-01,5.104461763108335444e-03
9.924650348276675693e-01,7.534965172332444561e-03
9.889535819065842226e-01,1.104641809341572536e-02
9.839183634871486728e-01,1.608163651285140008e-02
9.767567953225610999e-01,2.324320467743882027e-02
9.666643287639484772e-01,3.333567123605161303e-02
9.525944435251706421e-01,4.740555647482928153e-02
9.332353263465960058e-01,6.676467365340398030e-02
9.070295464902929927e-01,9.297045350970695177e-02
8.722768305215818918e-01,1.277231694784182192e-01
8.273675138031653109e-01,1.726324861968346891e-01
7.711773349040379477e-01,2.288226650959621078e-01
7.035894740098374012e-01,2.964105259901625433e-01
6.259928426130824120e-01,3.740071573869176436e-01
5.414934538219547955e-01,4.585065461780451490e-01
4.545924762568542277e-01,5.454075237431458278e-01
3.703163187319998273e-01,6.296836812680002282e-01
2.931183600777143017e-01,7.068816399222856983e-01
2.260292484701119653e-01,7.739707515298880347e-01
1.703619034710101010e-01,8.296380965289900100e-01
1.259420975597674852e-01,8.740579024402325148e-01
9.161292326884437620e-02,9.083870767311555960e-01
6.575332096022451500e-02,9.342466790397754295e-01
4.666559816096962215e-02,9.533344018390303987e-01
3.280203002678532681e-02,9.671979699732147218e-01
2.286284450353963382e-02,9.771371554964604078e-01
1.581318429926947822e-02,9.841868157007305218e-01
1.085856448304918856e-02,9.891414355169508843e-01
7.404527190796268699e-03,9.925954728092037938e-01
5.014548799860981884e-03,9.949854512001391482e-01
3.372597016308486427e-03,9.966274029836915682e-01
2.252422414487096139e-03,9.977475775855130236e-01
1.493552656933305051e-03,9.985064473430667054e-01
9.830940462048939725e-04,9.990169059537951091e-01
6.422199203911683075e-04,9.993577800796088484e-01
4.162871278839082095e-04,9.995837128721160036e-01
2.676875472974052719e-04,9.997323124527025540e-01
1.707249086857661185e-04,9.998292750913142513e-01
1.079722767721707632e-04,9.998920277232278275e-01
6.770142213457125717e-05,9.999322985778653639e-01
4.208181256636664929e-05,9.999579181874336253e-01
2.592809231839789401e-05,9.999740719076815054e-01
1.583562912134513090e-05,9.999841643708785588e-01
9.588603894652061974e-06,9.999904113961053387e-01
5.758035134748097322e-06,9.999942419648651937e-01
3.431098187817539207e-06,9.999965689018122106e-01
2.030438456882502690e-06,9.999979695615430764e-01
1.194634203829714774e-06,9.999988053657961062e-01
6.998437109398992144e-07,9.999993001562891282e-01
4.089438806278468143e-07,9.999995910561193524e-01
2.388542393233311861e-07,9.999997611457606128e-01
1.397770377684070578e-07,9.999998602229622779e-01
8.216579462431999681e-08,9.999999178342052764e-01
4.864945313285923193e-08,9.999999513505469784e-01
2.909390573835332466e-08,9.999999709060943820e-01
1.762216070616996386e-08,9.999999823778393804e-01
1.083927873016820816e-08,9.999999891607213032e-01
6.787319973114129616e-09,9.999999932126799607e-01
4.336270455426281758e-09,9.999999956637294352e-01
2.831922874283028760e-09,9.999999971680770816e-01
