9.999999999999874545e-01,1.253477916418740847e-14
9.999999999657515071e-01,3.424847398779447433e-11
9.999999370480237015e-01,6.295197628239943378e-08
9.999517778379575228e-01,4.822216204247094001e-05
9.807371333393701818e-01,1.926286666062976619e-02
1.844073107781968660e-02,9.815592689221803724e-01
4.576035913594801995e-05,9.999542396408640510e-01
5.945901881561283152e-08,9.999999405409811803e-01
3.234397066658562189e-11,9.999999999676559836e-01
1.169801155242123644e-14,9.999999999999882316e-01
