1.218846732878836256e-02,9.878115326712116895e-01
4.899069265766380077e-02,9.510093073423362409e-01
2.111079853187979027e-02,9.788892014681201958e-01
4.141861096156371214e-02,9.585813890384362601e-01
7.806214368003877926e-03,9.921937856319961169e-01
2.228357764907039074e-01,7.771642235092961482e-01
9.574676404530987339e-01,4.253235954690123832e-02
9.648479401044774972e-01,3.515205989552255827e-02
9.608616612723761552e-01,3.913833872762381011e-02
9.653687735129122816e-01,3.463122648708768375e-02
