3.686693450306033666e-14,9.999999999999631406e-01
9.483964329033698257e-11,9.999999999051603083e-01
1.804532042963016079e-07,9.999998195467957318e-01
1.202361899204249055e-04,9.998797638100794805e-01
3.211512921159272865e-02,9.678848707884073477e-01
9.688799237992252733e-01,3.112007620077476833e-02
9.998824672165100846e-01,1.175327834899113892e-04
9.999998231711675345e-01,1.768288324561682710e-07
9.999999999045440235e-01,9.545600388071497813e-11
9.999999999999613642e-01,3.865463729444340204e-14
