9.627215038616563358e-01,3.727849613834365028e-02
9.609003523412158465e-01,3.909964765878416737e-02
9.506029505354465226e-01,4.939704946455350520e-02
9.575487571079049909e-01,4.245124289209496748e-02
9.917342794709640419e-01,8.265720529035947700e-03
9.825109880233134918e-01,1.748901197668653595e-02
9.857103763841860156e-01,1.428962361581400005e-02
9.933398177196781642e-01,6.660182280321802831e-03
9.947943955228382151e-01,5.205604477161808290e-03
9.866595692597310840e-01,1.334043074026887953e-02
9.874357511294217238e-01,1.256424887057827622e-02
9.974672895858188726e-01,2.532710414181176418e-03
9.862815734950828306e-01,1.371842650491711391e-02
9.953868004734500730e-01,4.613199526549978217e-03
9.615097863348854856e-01,3.849021366511448661e-02
9.576665419823970904e-01,4.233345801760292348e-02
9.680316344201919110e-01,3.196836557980805432e-02
9.994453092471082822e-01,5.546907528917038865e-04
9.959073694922014885e-01,4.092630507798519258e-03
9.657519698997203417e-01,3.424803010027967914e-02
9.788631561442291407e-01,2.113684385577091832e-02
9.913844804357752061e-01,8.615519564224898008e-03
9.672901448749181563e-01,3.270985512508189225e-02
9.665982490863010979e-01,3.340175091369891602e-02
9.581353695942806947e-01,4.186463040571933997e-02
9.808836188763845332e-01,1.911638112361544253e-02
9.817043285138004061e-01,1.829567148619959741e-02
9.609789354249235194e-01,3.902106457507645981e-02
9.622318316446488717e-01,3.776816835535113520e-02
9.742904868123527518e-01,2.570951318764723784e-02
9.649507500480911659e-01,3.504924995190884102e-02
9.817384163098765715e-01,1.826158369012340077e-02
9.586051762149787603e-01,4.139482378502130910e-02
9.598893658513314442e-01,4.011063414866865295e-02
9.613640290955551837e-01,3.863597090444491344e-02
9.710510818119303389e-01,2.894891818806964029e-02
9.733951377642044989e-01,2.660486223579546297e-02
9.453396419104443948e-01,5.466035808955565373e-02
9.636535711024515338e-01,3.634642889754842454e-02
9.635504333254781839e-01,3.644956667452176058e-02
8.984478848636254789e-01,1.015521151363744934e-01
8.661346088363106599e-01,1.338653911636893956e-01
7.782858858157315485e-01,2.217141141842684793e-01
6.644046896433440930e-01,3.355953103566559625e-01
5.570806252756802524e-01,4.429193747243198032e-01
4.161575597258303505e-01,5.838424402741696495e-01
2.772232019239507794e-01,7.227767980760492206e-01
1.646438283917671386e-01,8.353561716082328337e-01
9.275299467606187842e-02,9.072470053239382048e-01
6.796815167311862083e-02,9.320318483268814624e-01
5.295581426300964567e-02,9.470441857369903405e-01
2.108681047152983698e-02,9.789131895284701734e-01
5.617484769022593888e-02,9.438251523097740403e-01
4.933601587212201045e-02,9.506639841278780034e-01
3.859937907609656271e-02,9.614006209239034373e-01
4.658178358212916592e-02,9.534182164178708341e-01
3.072963940359460522e-02,9.692703605964053670e-01
1.566405487772081287e-02,9.843359451222791767e-01
4.434157893893880820e-02,9.556584210610612473e-01
4.732703290108278976e-02,9.526729670989172449e-01
9.415732813672599358e-03,9.905842671863274163e-01
2.874818719038490719e-02,9.712518128096151449e-01
2.977338807058959105e-02,9.702266119294103985e-01
2.895921561734771110e-02,9.710407843826522889e-01
4.869883887486269741e-02,9.513011611251372956e-01
4.971660164225425935e-03,9.950283398357746556e-01
9.052740089134885329e-03,9.909472599108650748e-01
1.554808024378251212e-02,9.844519197562174861e-01
4.046702144782748922e-02,9.595329785521725663e-01
3.917099407292101709e-02,9.608290059270789829e-01
1.965852468026213842e-02,9.803414753197379206e-01
5.948479995924037256e-03,9.940515200040759280e-01
1.925084146371247584e-02,9.807491585362875242e-01
4.105734893043797018e-02,9.589426510695620021e-01
3.282289594337416822e-02,9.671771040566258248e-01
4.821295523483783846e-02,9.517870447651621824e-01
3.093456218051063300e-02,9.690654378194893948e-01
3.343480292183858942e-03,9.966565197078161020e-01
2.332609389898138846e-02,9.766739061010185630e-01
9.152425969584954482e-03,9.908475740304150126e-01
3.362385646113624782e-02,9.663761435388638077e-01
3.774629724250955914e-02,9.622537027574904478e-01
1.670992070730914839e-02,9.832900792926908551e-01
2.225750836228500978e-02,9.777424916377149833e-01
4.280102160513585101e-03,9.957198978394864453e-01
2.788695411461769580e-02,9.721130458853822764e-01
3.586208471799463143e-02,9.641379152820053200e-01
6.384336001721284577e-03,9.936156639982786087e-01
2.686220072644578821e-02,9.731377992735542604e-01
4.260831789041091833e-02,9.573916821095891372e-01
