9.756309696819994715e-01,2.436903031800052855e-02
9.647454575725986636e-01,3.525454242740130167e-02
9.779939510671515901e-01,2.200604893284840297e-02
9.543479757835261479e-01,4.565202421647387987e-02
9.542575616437000141e-01,4.574243835630002059e-02
9.710741385352581467e-01,2.892586146474190878e-02
9.655681162029776665e-01,3.443188379702231960e-02
9.939825334959063730e-01,6.017466504093612299e-03
9.789182565052817475e-01,2.108174349471822473e-02
9.599714915966756079e-01,4.002850840332434351e-02
9.624316509283746823e-01,3.756834907162535236e-02
9.831460805316393214e-01,1.685391946836064733e-02
9.917488896838334567e-01,8.251110316166498232e-03
9.746716493236441403e-01,2.532835067635587703e-02
9.917944580294973944e-01,8.205541970502609056e-03
9.542802541948900430e-01,4.571974580510997782e-02
9.871382546826158455e-01,1.286174531738415450e-02
9.709866086676640640e-01,2.901339133233591175e-02
9.549635400386747852e-01,4.503645996132518009e-02
9.595287369882143924e-01,4.047126301178567698e-02
9.577266097659091759e-01,4.227339023409085184e-02
9.602451575707471321e-01,3.975484242925291650e-02
9.817472161306578515e-01,1.825278386934211378e-02
9.599162472693339998e-01,4.008375273066602101e-02
9.955655301093562226e-01,4.434469890643813819e-03
9.617251024356134881e-01,3.827489756438652579e-02
9.576506472833424821e-01,4.234935271665753176e-02
9.753712348434319113e-01,2.462876515656804016e-02
9.545850926330100572e-01,4.541490736698992892e-02
9.714218042292229738e-01,2.857819577077703663e-02
9.526718762174340993e-01,4.732812378256594926e-02
9.540874037550374220e-01,4.591259624496259878e-02
9.727080804091043920e-01,2.729191959089563232e-02
9.877146230007084471e-01,1.228537699929162404e-02
9.887823113541146514e-01,1.121768864588538507e-02
9.904996590744020724e-01,9.500340925597986624e-03
9.878050405428164815e-01,1.219495945718348726e-02
9.523011454634972006e-01,4.769885453650277857e-02
9.871388858917996556e-01,1.286111410820045542e-02
9.772052624713583047e-01,2.279473752864170921e-02
9.321831445429726859e-01,6.781685545702725859e-02
9.285330165030861727e-01,7.146698349691388286e-02
8.327914131221164640e-01,1.672085868778835360e-01
6.115740640221755120e-01,3.884259359778244880e-01
3.130931377871967181e-01,6.869068622128032819e-01
1.371550690167148701e-01,8.628449309832851855e-01
8.924355961670740744e-02,9.107564403832926203e-01
4.416281604244411130e-02,9.558371839575559026e-01
4.222381371065862116e-02,9.577761862893413580e-01
8.440719633615463222e-03,9.915592803663845212e-01
6.291196976212405818e-03,9.937088030237876124e-01
4.540077689361703833e-02,9.545992231063830102e-01
5.640472501093127602e-03,9.943595274989068811e-01
3.975788045344524207e-02,9.602421195465548065e-01
3.891073656209750875e-02,9.610892634379024635e-01
1.046976151187668964e-02,9.895302384881232705e-01
3.266177135196225711e-02,9.673382286480377568e-01
4.511183197059352029e-02,9.548881680294065699e-01
3.412834664470121987e-02,9.658716533552987871e-01
2.440732016073215993e-02,9.755926798392678956e-01
2.565690455239526963e-02,9.743430954476047789e-01
4.490132535517583207e-02,9.550986746448241194e-01
1.893469886822146328e-02,9.810653011317785888e-01
3.033860356962481131e-02,9.696613964303751887e-01
2.022949111578978970e-02,9.797705088842102450e-01
4.802356204928254907e-02,9.519764379507174024e-01
2.573596172566754506e-02,9.742640382743325000e-01
8.535690012394755652e-03,9.914643099876052634e-01
4.650785397487076922e-02,9.534921460251292169e-01
4.774816359455956449e-02,9.522518364054404216e-01
8.193159246533092757e-03,9.918068407534669229e-01
2.495176039408761315e-02,9.750482396059123591e-01
4.434390551895003862e-02,9.556560944810499336e-01
3.756341646307265192e-02,9.624365835369272926e-01
4.644963026167051034e-02,9.535503697383295174e-01
1.496340629865370968e-02,9.850365937013463302e-01
3.055051357637644793e-02,9.694494864236234966e-01
2.334116465086099462e-02,9.766588353491389984e-01
1.858026113970873139e-02,9.814197388602913241e-01
3.018367891911218417e-02,9.698163210808877777e-01
4.334330587902843201e-02,9.566566941209715402e-01
2.192179319273891702e-02,9.780782068072610969e-01
3.664135336407047666e-02,9.633586466359295164e-01
1.839525828960125731e-02,9.816047417103986872e-01
1.117094115561533332e-03,9.988829058844385100e-01
9.417766463281608763e-04,9.990582233536718926e-01
4.161729900857938369e-02,9.583827009914206441e-01
2.685913536629830692e-03,9.973140864633701641e-01
9.121798458691928596e-03,9.908782015413081234e-01
4.848433214751087655e-02,9.515156678524890888e-01
