1.549193000001500326e-13,9.999999999998450129e-01
4.175493928116409679e-13,9.999999999995824451e-01
1.425693661505711587e-12,9.999999999985742516e-01
5.578240324498319456e-12,9.999999999944216844e-01
2.267598339182540458e-11,9.999999999773240278e-01
9.110193123491369506e-11,9.999999999088979852e-01
3.576653147547809964e-10,9.999999996423346582e-01
1.373498936040109284e-09,9.999999986265011298e-01
5.161540801192181699e-09,9.999999948384592496e-01
1.895326885468982444e-08,9.999999810467311567e-01
6.785785551567297138e-08,9.999999321421444431e-01
2.364153107554667030e-07,9.999997635846892274e-01
8.004320309097106656e-07,9.999991995679691215e-01
2.632262227979046492e-06,9.999973677377720360e-01
8.412902017750860368e-06,9.999915870979823040e-01
2.618297058716640471e-05,9.999738170294127926e-01
7.962783764342482560e-05,9.999203721623565189e-01
2.378273259217299240e-04,9.997621726740782977e-01
7.019284221862573002e-04,9.992980715778136958e-01
2.060624989026904261e-03,9.979393750109730732e-01
6.048203180099740936e-03,9.939517968199002018e-01
1.774550826259066114e-02,9.822544917374094187e-01
5.132589955969430601e-02,9.486741004403057564e-01
1.401617748971882849e-01,8.598382251028118262e-01
3.299222924277449009e-01,6.700777075722551546e-01
5.980552380650741018e-01,4.019447619349258982e-01
8.180465521160524833e-01,1.819534478839474612e-01
9.313404304259010891e-01,6.865956957409898032e-02
9.760360089123411020e-01,2.396399108765897082e-02
9.918233790782061687e-01,8.176620921793805244e-03
9.972162597948256435e-01,2.783740205174405503e-03
9.990513884370835207e-01,9.486115629164971899e-04
9.996777790450328549e-01,3.222209549670659434e-04
9.998915941460936319e-01,1.084058539063213197e-04
9.999641068160491919e-01,3.589318395085168580e-05
9.999883671104755622e-01,1.163288952447001069e-05
9.999963240504867734e-01,3.675949513240654095e-06
9.999988701189037599e-01,1.129881096278995721e-06
9.999996624977975923e-01,3.375022024984618348e-07
9.999999020024723517e-01,9.799752766636594801e-08
9.999999723072789948e-01,2.769272098950637579e-08
9.999999923697741044e-01,7.630225835673623405e-09
9.999999979457688815e-01,2.054231076378248109e-09
9.999999994588242291e-01,5.411757627176995445e-10
9.999999998605516582e-01,1.394483547131638855e-10
9.999999999648853111e-01,3.511465055696804017e-11
9.999999999912597692e-01,8.740322679913775946e-12
9.999999999977390308e-01,2.260948815535692763e-12
9.999999999993297584e-01,6.702353576684284782e-13
9.999999999997485345e-01,2.514687640156186717e-13
