9.911239527623940671e-01,8.876047237605919071e-03
9.542693353952863555e-01,4.573066460471367223e-02
9.810850626521092632e-01,1.891493734789075065e-02
9.666517318796611358e-01,3.334826812033891280e-02
9.692236815434889241e-01,3.077631845651105508e-02
9.665338889527685939e-01,3.346611104723140606e-02
9.549375741009870078e-01,4.506242589901294365e-02
9.665032026966776657e-01,3.349679730332229960e-02
9.811409473255501279e-01,1.885905267444993108e-02
9.906696720646118726e-01,9.330327935388077129e-03
9.629316324116002912e-01,3.706836758839975737e-02
9.807836591806886606e-01,1.921634081931138799e-02
9.710036991956455532e-01,2.899630080435442944e-02
9.595043888551472167e-01,4.049561114485281804e-02
9.909301639105130288e-01,9.069836089486962502e-03
9.589627519319717797e-01,4.103724806802826891e-02
9.852635321866105578e-01,1.473646781338947345e-02
9.684815817457678166e-01,3.151841825423223886e-02
9.506854694897053371e-01,4.931453051029469764e-02
9.582562327100584421e-01,4.174376728994164815e-02
9.661253160649706517e-01,3.387468393502936909e-02
9.869559855086476041e-01,1.304401449135237853e-02
9.972674025715246859e-01,2.732597428475315796e-03
9.750900244429899777e-01,2.490997555701002925e-02
9.929181985911447184e-01,7.081801408855240877e-03
9.740635000751288741e-01,2.593649992487116751e-02
9.494310321250972740e-01,5.056896787490267747e-02
9.664955276285039920e-01,3.350447237149598023e-02
9.493282556588561460e-01,5.067174434114388865e-02
9.790968982149164113e-01,2.090310178508364078e-02
9.815981034886543943e-01,1.840189651134565424e-02
9.433259764609110976e-01,5.667402353908895102e-02
9.694102425978623483e-01,3.058975740213761008e-02
9.829816574241356797e-01,1.701834257586432031e-02
9.286045466351785516e-01,7.139545336482144844e-02
9.684730623552316731e-01,3.152693764476836857e-02
9.202456747387963709e-01,7.975432526120365684e-02
8.997510287682343177e-01,1.002489712317656267e-01
8.820886589525436250e-01,1.179113410474564444e-01
8.684543485099033289e-01,1.315456514900966711e-01
8.264967667669842477e-01,1.735032332330158078e-01
7.419295100908726015e-01,2.580704899091273985e-01
6.891927204280376973e-01,3.108072795719623582e-01
6.294540360325150408e-01,3.705459639674850147e-01
5.360291988313300449e-01,4.639708011686700107e-01
4.790474381462940801e-01,5.209525618537059755e-01
3.974369401528454748e-01,6.025630598471545252e-01
2.852911515395377684e-01,7.147088484604622316e-01
2.519080772511900768e-01,7.480919227488098677e-01
1.907827901189348974e-01,8.092172098810651582e-01
1.393853165388268533e-01,8.606146834611732022e-01
9.306365183084333581e-02,9.069363481691566919e-01
8.734768889289920568e-02,9.126523111071007666e-01
5.241038036674946360e-02,9.475896196332505017e-01
3.736425717412250602e-02,9.626357428258773830e-01
3.336398315359740546e-02,9.666360168464026570e-01
1.618858943999612610e-02,9.838114105600038739e-01
1.317885244759360239e-02,9.868211475524063525e-01
3.525988635499595347e-02,9.647401136450040049e-01
2.823763237025858283e-02,9.717623676297414415e-01
2.510394641925426870e-02,9.748960535807457140e-01
3.816837702832977589e-03,9.961831622971669686e-01
1.152181370101136582e-02,9.884781862989886481e-01
1.740243678042362185e-02,9.825975632195763643e-01
3.089755483411266851e-02,9.691024451658872829e-01
4.291585713788249878e-02,9.570841428621175151e-01
2.615105426161258920e-02,9.738489457383874282e-01
2.972322256606178478e-02,9.702767774339382534e-01
7.934583648950764914e-03,9.920654163510492785e-01
1.052460899701457633e-02,9.894753910029854271e-01
4.627367348164343475e-02,9.537263265183565375e-01
4.534410224242817894e-02,9.546558977575718696e-01
3.350724774334934430e-02,9.664927522566506557e-01
2.944668368297773467e-02,9.705533163170222410e-01
3.799674809842907425e-02,9.620032519015709882e-01
9.243177246161505232e-04,9.990756822753839028e-01
4.041043747608121656e-02,9.595895625239188043e-01
1.805987528083368571e-02,9.819401247191663629e-01
3.224825840452007208e-02,9.677517415954799418e-01
2.205230876916645932e-02,9.779476912308335823e-01
1.024310702511397470e-02,9.897568929748860045e-01
2.021391792081805167e-02,9.797860820791819414e-01
4.818569997943061844e-02,9.518143000205693260e-01
3.839606483217828520e-02,9.616039351678217217e-01
1.978373647135703642e-02,9.802162635286429948e-01
1.625187283380073733e-02,9.837481271661993043e-01
1.980385171287256385e-02,9.801961482871274223e-01
3.898674570041527759e-02,9.610132542995847293e-01
9.232890730306780869e-03,9.907671092696932469e-01
4.397647306037688608e-02,9.560235269396231139e-01
