9.668526578238004765e-01,3.314734217619955819e-02
9.553998519558134506e-01,4.460014804418657719e-02
9.550591812006393733e-01,4.494081879936061980e-02
9.654900209183309157e-01,3.450997908166902883e-02
9.937311949614128226e-01,6.268805038587179149e-03
9.629676135372533530e-01,3.703238646274661927e-02
9.873873701521590496e-01,1.261262984784099900e-02
9.886467383223680461e-01,1.135326167763196781e-02
9.760451363768946065e-01,2.395486362310529638e-02
9.628099364405835470e-01,3.719006355941641140e-02
9.744186254982338813e-01,2.558137450176608402e-02
9.508733744242858776e-01,4.912662557571414318e-02
9.655080486336256040e-01,3.449195136637442372e-02
9.515526710132885535e-01,4.844732898671146037e-02
9.949782728011358213e-01,5.021727198864171793e-03
9.658514312294546045e-01,3.414856877054538858e-02
9.859732542149316492e-01,1.402674578506842365e-02
9.603213874609400902e-01,3.967861253905993757e-02
9.844865442681012269e-01,1.551345573189885120e-02
9.742044646154850440e-01,2.579553538451495251e-02
9.735784929019600797e-01,2.642150709803990291e-02
9.872883041223621259e-01,1.271169587763785157e-02
9.742405447808574204e-01,2.575945521914246514e-02
9.501988349353893692e-01,4.980116506461067932e-02
9.863071338640838626e-01,1.369286613591615132e-02
9.649297015320315030e-01,3.507029846796846234e-02
9.659096597392548000e-01,3.409034026074519996e-02
9.921148860364216171e-01,7.885113963578372492e-03
9.757025319992035373e-01,2.429746800079642804e-02
9.514645840284112754e-01,4.853541597158875925e-02
9.653814669568627771e-01,3.461853304313721597e-02
9.560827463892039857e-01,4.391725361079597961e-02
9.860433099636194409e-01,1.395669003638059028e-02
9.567280338230281789e-01,4.327196617697186276e-02
9.612334084714762028e-01,3.876659152852376250e-02
9.626095828929313036e-01,3.739041710706869637e-02
9.505914986537447042e-01,4.940850134625530965e-02
9.803988141521466915e-01,1.960118584785339180e-02
9.464156057055491678e-01,5.358439429445087387e-02
9.314926378289088982e-01,6.850736217109112958e-02
9.328418294790454812e-01,6.715817052095456041e-02
8.932035824304321858e-01,1.067964175695677587e-01
8.284497292132793067e-01,1.715502707867206378e-01
7.477590863368777097e-01,2.522409136631222348e-01
5.472950000739826848e-01,4.527049999260173707e-01
3.392278066752082988e-01,6.607721933247917567e-01
2.019926578982897958e-01,7.980073421017102042e-01
1.142188254814800741e-01,8.857811745185200092e-01
9.291379891347424647e-02,9.070862010865257119e-01
4.540541576346882741e-02,9.545945842365312073e-01
5.159347897616411299e-02,9.484065210238359356e-01
2.740412052213355570e-02,9.725958794778664096e-01
4.032476843581990489e-02,9.596752315641801090e-01
1.389838469815093958e-02,9.861016153018490327e-01
4.516314371812406303e-02,9.548368562818759786e-01
3.343804845074992149e-02,9.665619515492500646e-01
3.126202781432650592e-03,9.968737972185673923e-01
3.284425844101673125e-02,9.671557415589833173e-01
2.202940159757988195e-02,9.779705984024201770e-01
1.552382939892893270e-02,9.844761706010710656e-01
2.994942982728527117e-02,9.700505701727147878e-01
4.253251531871389546e-02,9.574674846812860629e-01
5.009542946816684938e-02,9.499045705318331922e-01
2.689580988797162300e-02,9.731041901120284221e-01
4.492436537013104469e-02,9.550756346298689969e-01
3.120875881355076806e-02,9.687912411864493256e-01
3.131989076667539978e-02,9.686801092333245933e-01
4.874654717427621964e-02,9.512534528257238220e-01
2.708982746019791138e-02,9.729101725398020539e-01
4.907916346944618015e-03,9.950920836530554592e-01
3.566236907282334390e-02,9.643376309271766145e-01
8.468137788671191001e-04,9.991531862211329162e-01
3.119729668152780577e-02,9.688027033184721803e-01
5.026177386770773123e-03,9.949738226132293084e-01
2.575550860872768272e-02,9.742444913912723381e-01
3.288627331674047732e-03,9.967113726683259900e-01
1.691792827212346140e-02,9.830820717278765386e-01
1.208432951209132203e-02,9.879156704879086259e-01
2.497640557986498255e-02,9.750235944201349758e-01
3.902545004908921505e-02,9.609745499509106947e-01
2.698160092868075524e-02,9.730183990713192621e-01
3.760447158650646882e-02,9.623955284134935173e-01
3.118429815649850431e-02,9.688157018435015200e-01
4.610897367542927602e-03,9.953891026324570568e-01
5.331025664276680190e-03,9.946689743357232105e-01
3.347211756177955605e-02,9.665278824382204093e-01
4.506009976690709962e-02,9.549399002330929420e-01
4.207122038222090021e-02,9.579287796177790026e-01
4.967118667189071579e-02,9.503288133281092565e-01
8.359486717314200399e-03,9.916405132826857649e-01
