4.744844988168807863e-03,9.952551550118312607e-01
3.345734451370067919e-02,9.665426554862993624e-01
4.771121132153821609e-02,9.522887886784618949e-01
4.105745958841232335e-02,9.589425404115877738e-01
4.479939028367570936e-02,9.552006097163242559e-01
4.163221584054103974e-02,9.583677841594590019e-01
5.628582751115947247e-03,9.943714172488840042e-01
3.369328050583505346e-02,9.663067194941650229e-01
3.737365614878435799e-02,9.626263438512155934e-01
3.397554626864694727e-02,9.660244537313530389e-01
2.572076586536251736e-02,9.742792341346374618e-01
3.884606808905751579e-02,9.611539319109424495e-01
2.071676718819977919e-02,9.792832328118002971e-01
1.886543820235653127e-03,9.981134561797643245e-01
3.995897292041536777e-03,9.960041027079584719e-01
3.585262304860235144e-02,9.641473769513976277e-01
4.963630246008784302e-02,9.503636975399121223e-01
3.402979477135060354e-02,9.659702052286494034e-01
1.585422584793767103e-02,9.841457741520622804e-01
1.049066971022236637e-02,9.895093302897776111e-01
3.531276661644554282e-02,9.646872333835545543e-01
7.951027407040138842e-03,9.920489725929598768e-01
2.068101461852574555e-02,9.793189853814742163e-01
3.736325746666367686e-02,9.626367425333363093e-01
2.302586381291382017e-02,9.769741361870861729e-01
6.603986967931550767e-02,9.339601303206844785e-01
2.952212994522099843e-01,7.047787005477900157e-01
7.180861468215826715e-01,2.819138531784173840e-01
9.198624653716106492e-01,8.013753462838937858e-02
9.556342620556580458e-01,4.436573794434203050e-02
9.640975467236274632e-01,3.590245327637257844e-02
9.560001419384888122e-01,4.399985806151120865e-02
9.656651274772251048e-01,3.433487252277488827e-02
9.828771258974019487e-01,1.712287410259802009e-02
9.976400720391606081e-01,2.359927960839370252e-03
9.534400549581969475e-01,4.655994504180301780e-02
9.882504277058223874e-01,1.174957229417762476e-02
9.643806915148884773e-01,3.561930848511157127e-02
9.884103848416376792e-01,1.158961515836233643e-02
9.689717884078259402e-01,3.102821159217402508e-02
9.931400559857797017e-01,6.859944014220271426e-03
9.835777362570526927e-01,1.642226374294728994e-02
9.584012549498073241e-01,4.159874505019267588e-02
9.671980990574843284e-01,3.280190094251572014e-02
9.960954750068470309e-01,3.904524993152941326e-03
9.717709061490148459e-01,2.822909385098510554e-02
9.579263817398582237e-01,4.207361826014174161e-02
9.597692373458547310e-01,4.023076265414525510e-02
9.991964026985772351e-01,8.035973014228327358e-04
9.838033810517683442e-01,1.619661894823166623e-02
