9.572072827282850360e-01,4.279271727171501949e-02
9.940365713446451812e-01,5.963428655354866513e-03
9.943293867938434172e-01,5.670613206156632259e-03
9.721593267031070074e-01,2.784067329689305856e-02
9.864715541947687294e-01,1.352844580523123418e-02
9.946781683613410419e-01,5.321831638658963345e-03
9.514771770718237764e-01,4.852282292817623743e-02
9.680741263206398273e-01,3.192587367936024212e-02
9.641197586442762368e-01,3.588024135572379786e-02
9.891497277034878577e-01,1.085027229651210935e-02
9.507628147653545136e-01,4.923718523464548635e-02
9.968496008619975868e-01,3.150399138002457026e-03
9.628282033055484135e-01,3.717179669445156570e-02
9.894448972332012815e-01,1.055510276679867340e-02
9.737658535835258533e-01,2.623414641647415710e-02
9.891901921398535968e-01,1.080980786014637540e-02
9.824590133562570715e-01,1.754098664374297012e-02
9.730576773144726799e-01,2.694232268552730278e-02
9.851742255665333348e-01,1.482577443346662013e-02
9.768803464943629500e-01,2.311965350563702226e-02
9.940992311910559209e-01,5.900768808944080804e-03
9.690395437866931028e-01,3.096045621330694234e-02
9.642390546458057266e-01,3.576094535419429427e-02
9.549550140488971550e-01,4.504498595110283804e-02
9.905584684207455748e-01,9.441531579254454701e-03
9.698446628438017747e-01,3.015533715619828081e-02
9.860215533769155494e-01,1.397844662308447318e-02
9.941817964304273669e-01,5.818203569572597510e-03
9.610309227522114695e-01,3.896907724778853749e-02
9.956050691051989698e-01,4.394930894801038837e-03
9.913552675619685672e-01,8.644732438031512561e-03
9.873066476676554126e-01,1.269335233234459952e-02
9.814047539622541283e-01,1.859524603774592721e-02
9.523865847386847605e-01,4.761341526131528806e-02
9.477093150106961073e-01,5.229068498930390663e-02
9.605422930013418625e-01,3.945770699865815134e-02
9.340138127196755402e-01,6.598618728032447367e-02
9.494980581213272597e-01,5.050194187867272644e-02
9.206220292234558178e-01,7.937797077654418221e-02
8.706016362176375312e-01,1.293983637823625243e-01
8.652037331500987971e-01,1.347962668499011474e-01
7.756316128270980270e-01,2.243683871729019452e-01
7.143113358101766952e-01,2.856886641898233603e-01
6.192350118230874889e-01,3.807649881769125666e-01
5.329959054456133716e-01,4.670040945543866284e-01
4.348160833043083762e-01,5.651839166956916793e-01
3.181366908760835388e-01,6.818633091239164612e-01
2.434530272989717248e-01,7.565469727010282197e-01
1.471566735258080516e-01,8.528433264741919206e-01
9.925344623062171134e-02,9.007465537693783997e-01
7.936275091820432781e-02,9.206372490817956722e-01
8.652365579440016163e-02,9.134763442055998661e-01
3.826948532062185437e-02,9.617305146793782011e-01
3.719484664937403040e-02,9.628051533506259974e-01
4.611935138990531924e-02,9.538806486100946946e-01
3.686540780148436780e-02,9.631345921985156044e-01
4.708672052095050353e-02,9.529132794790494687e-01
5.080248514982074748e-02,9.491975148501792248e-01
3.812211073044199233e-02,9.618778892695579730e-01
4.476677233817866891e-02,9.552332276618212825e-01
8.420291305231215190e-03,9.915797086947687466e-01
4.085094296394825575e-02,9.591490570360517998e-01
7.765101742246692876e-03,9.922348982577533505e-01
4.182841561227900601e-02,9.581715843877209871e-01
2.721392083800274961e-02,9.727860791619972192e-01
1.463904442029775529e-02,9.853609555797022690e-01
2.596527261460930894e-02,9.740347273853906529e-01
1.743429905705149233e-02,9.825657009429484834e-01
4.417146504196892837e-03,9.955828534958031106e-01
1.984808268350886362e-02,9.801519173164912058e-01
2.830534740464378529e-02,9.716946525953562563e-01
1.530745144228638950e-02,9.846925485577135984e-01
4.867882568708561952e-02,9.513211743129144082e-01
1.606705558821495960e-02,9.839329444117850265e-01
2.855330452094576726e-03,9.971446695479053712e-01
3.907610900591339254e-02,9.609238909940865936e-01
4.151028695938192847e-02,9.584897130406180299e-01
4.633418553211334640e-02,9.536658144678866744e-01
9.825137693379790496e-03,9.901748623066202182e-01
2.131893125747328505e-02,9.786810687425266941e-01
4.877003708218072969e-02,9.512299629178192495e-01
4.534490888978629647e-02,9.546550911102137382e-01
1.310401615044323731e-02,9.868959838495567904e-01
2.596885906092129270e-02,9.740311409390787212e-01
3.927613988904016251e-02,9.607238601109598930e-01
4.543989634776892522e-03,9.954560103652231318e-01
3.362910705659060556e-02,9.663708929434093875e-01
3.618131061489082700e-02,9.638186893851091730e-01
4.244533865925344956e-02,9.575546613407465157e-01
2.456866244779064290e-02,9.754313375522093432e-01
