9.763873780914674727e-01,2.361262190853256546e-02
9.562209883595179649e-01,4.377901164048210447e-02
9.690087333188315277e-01,3.099126668116846881e-02
9.977677182824509217e-01,2.232281717549022826e-03
9.704565652837267020e-01,2.954343471627327022e-02
5.920441620256335774e-02,9.407955837974366631e-01
1.467996795487925589e-02,9.853200320451207528e-01
2.335497795699467694e-02,9.766450220430052953e-01
3.508199835478358064e-02,9.649180016452164610e-01
1.424302362002643346e-02,9.857569763799736151e-01
