9.570306532316922299e-01,4.296934676830772848e-02
9.760269654100249825e-01,2.397303458997505909e-02
9.939567440002370358e-01,6.043255999762939951e-03
9.621195902413626211e-01,3.788040975863741361e-02
9.919601928472622232e-01,8.039807152737745571e-03
9.567717207668229307e-01,4.322827923317703464e-02
9.711669689934251393e-01,2.883303100657484686e-02
9.877280563320222084e-01,1.227194366797783494e-02
9.746769894722414618e-01,2.532301052775848965e-02
9.966756183598105556e-01,3.324381640189421391e-03
9.550230433984462364e-01,4.497695660155371505e-02
9.695876987163269956e-01,3.041230128367303914e-02
9.542695272133775442e-01,4.573047278662250442e-02
9.566184157561780088e-01,4.338158424382199119e-02
9.894920275407611543e-01,1.050797245923889775e-02
9.907414514012331530e-01,9.258548598766855667e-03
9.706945960160009435e-01,2.930540398399905308e-02
9.820033302907376083e-01,1.799666970926242296e-02
9.718188128181155516e-01,2.818118718188445532e-02
9.887237128303427713e-01,1.127628716965728417e-02
9.589376818911647948e-01,4.106231810883518435e-02
9.319581758237536206e-01,6.804182417624640711e-02
8.663696790241381951e-01,1.336303209758618882e-01
7.722446991802895955e-01,2.277553008197103768e-01
5.945073425607533268e-01,4.054926574392467287e-01
4.022378202036926420e-01,5.977621797963073025e-01
2.586044444283529531e-01,7.413955555716470469e-01
1.125390188979094874e-01,8.874609811020904848e-01
8.853175053986066245e-02,9.114682494601393792e-01
3.663870384066032770e-02,9.633612961593396307e-01
5.188776888238728208e-02,9.481122311176126694e-01
7.064777248453312994e-03,9.929352227515467755e-01
2.543731083419192157e-02,9.745626891658081270e-01
1.366309709199398439e-02,9.863369029080060191e-01
4.666553754680376892e-02,9.533344624531963074e-01
7.035002916304800968e-04,9.992964997083695344e-01
3.064421014818088582e-02,9.693557898518191385e-01
4.263864259349096214e-02,9.573613574065090726e-01
4.960966236148863645e-02,9.503903376385113289e-01
1.296843043188173304e-02,9.870315695681182167e-01
2.633497462617151452e-02,9.736650253738284855e-01
4.207873092248218261e-02,9.579212690775178451e-01
9.537867274952222668e-03,9.904621327250477947e-01
2.797903795429456178e-02,9.720209620457055388e-01
1.736021110896005318e-02,9.826397888910399780e-01
1.952838422649467304e-02,9.804716157735052784e-01
3.322388192219281888e-02,9.667761180778071672e-01
4.963549299411561949e-02,9.503645070058842625e-01
3.281566323770406662e-02,9.671843367622959819e-01
2.065159840804728798e-03,9.979348401591953133e-01
