4.451828016349541201e-02,9.554817198365045394e-01
4.786625991568610461e-02,9.521337400843139509e-01
1.164294194297273675e-02,9.883570580570272268e-01
4.508457176957333251e-02,9.549154282304266328e-01
1.535971637925356847e-02,9.846402836207464038e-01
4.796100244523551076e-02,9.520389975547645101e-01
6.309801721003052699e-02,9.369019827899695008e-01
9.694570492505875103e-01,3.054295074941250701e-02
9.606531707289597266e-01,3.934682927104025257e-02
9.549369700215867285e-01,4.506302997841333396e-02
