9.600131688190399748e-01,3.998683118096010847e-02
9.683143252365585818e-01,3.168567476344144596e-02
9.964694977992057945e-01,3.530502200794203346e-03
9.501243078459111757e-01,4.987569215408878959e-02
9.672491281287399767e-01,3.275087187126006494e-02
9.660434534348764091e-01,3.395654656512348685e-02
9.908143518095056113e-01,9.185648190494419968e-03
9.766283450630276475e-01,2.337165493697239416e-02
9.872946775734242619e-01,1.270532242657579011e-02
9.840512616240248978e-01,1.594873837597515082e-02
9.815935817757076576e-01,1.840641822429237018e-02
9.656854301525237272e-01,3.431456984747626587e-02
9.935718558012127666e-01,6.428144198787210870e-03
9.584541987857304601e-01,4.154580121426953293e-02
9.567394904712451797e-01,4.326050952875482719e-02
9.559524118403777138e-01,4.404758815962238339e-02
9.796596076653287799e-01,2.034039233467120969e-02
9.801105563040660718e-01,1.988944369593394906e-02
9.923681461173965435e-01,7.631853882603491235e-03
9.769539260361385091e-01,2.304607396386144577e-02
9.532986678618921017e-01,4.670133213810787054e-02
9.621246997811088164e-01,3.787530021889116971e-02
9.725078543146804533e-01,2.749214568531955713e-02
9.952283354773793222e-01,4.771664522620636985e-03
9.825576492936803907e-01,1.744235070631958151e-02
9.721970649423350430e-01,2.780293505766492229e-02
9.502778831299200091e-01,4.972211687008004644e-02
9.814704415197194054e-01,1.852955848028056338e-02
9.527647567679632390e-01,4.723524323203682346e-02
9.781654172346427867e-01,2.183458276535724107e-02
9.841466322454579529e-01,1.585336775454207481e-02
9.905917954582107443e-01,9.408204541789257427e-03
9.859848376385005331e-01,1.401516236149947560e-02
9.885916834529940855e-01,1.140831654700592834e-02
9.559852057530620062e-01,4.401479424693802850e-02
9.765665524117013163e-01,2.343344758829869062e-02
9.579969057520402176e-01,4.200309424795978935e-02
9.887618973813364631e-01,1.123810261866356637e-02
9.488755739745736717e-01,5.112442602542635606e-02
9.815272278769336944e-01,1.847277212306629862e-02
9.444198286247296181e-01,5.558017137527043044e-02
9.091667095609218263e-01,9.083329043907818756e-02
8.658269002059775232e-01,1.341730997940224768e-01
7.130440113209998154e-01,2.869559886790002401e-01
5.620449458814099630e-01,4.379550541185899815e-01
3.884661999397058252e-01,6.115338000602942303e-01
2.317900851608068469e-01,7.682099148391932086e-01
1.279397863334919561e-01,8.720602136665080995e-01
1.017568489742688570e-01,8.982431510257311569e-01
5.700338622525107785e-02,9.429966137747489707e-01
3.562931613059380082e-02,9.643706838694061645e-01
3.978794815997069301e-02,9.602120518400293347e-01
4.900440938522726553e-02,9.509955906147727900e-01
4.040119971844921554e-02,9.595988002815507567e-01
2.553535959611413428e-02,9.744646404038859178e-01
7.977063267325236115e-03,9.920229367326747205e-01
1.002580604520017168e-02,9.899741939547997971e-01
1.596756604144175182e-02,9.840324339585582170e-01
4.840148201586066262e-02,9.515985179841393027e-01
1.114746702746654064e-02,9.888525329725335045e-01
4.205727436112668277e-02,9.579427256388732825e-01
4.871861852279716493e-02,9.512813814772028698e-01
5.015362336466534093e-03,9.949846376635335110e-01
2.678378046170348109e-02,9.732162195382966230e-01
3.370224272211896216e-02,9.662977572778810309e-01
2.209643994716958826e-02,9.779035600528305228e-01
8.640642497994129034e-03,9.913593575020058779e-01
2.257530071850253825e-02,9.774246992814974444e-01
1.760407258923786522e-02,9.823959274107620931e-01
2.106089567370833700e-03,9.978939104326292053e-01
4.888314939607380123e-03,9.951116850603926034e-01
3.948281749532813086e-03,9.960517182504672329e-01
7.095889455122562223e-03,9.929041105448774829e-01
2.067876716360593503e-02,9.793212328363940511e-01
3.423698064565803417e-02,9.657630193543420560e-01
1.832002360136047656e-02,9.816799763986395755e-01
2.448640378161068276e-02,9.755135962183892895e-01
8.675831579177869027e-03,9.913241684208221605e-01
3.580793457204221181e-03,9.964192065427958100e-01
2.700583680822698715e-02,9.729941631917730094e-01
3.204052762447553299e-02,9.679594723755244878e-01
2.764352223633139913e-02,9.723564777636686252e-01
4.333713239498846598e-02,9.566628676050115132e-01
2.514769431038652719e-02,9.748523056896134520e-01
4.944411187241583294e-02,9.505558881275841809e-01
2.044928224152382443e-02,9.795507177584761305e-01
4.378491590604508682e-02,9.562150840939549479e-01
1.482686995681650396e-02,9.851731300431835203e-01
3.924038637276828362e-02,9.607596136272317233e-01
2.183958502826488859e-02,9.781604149717351149e-01
