4.816259870421787936e-02,9.518374012957820929e-01
4.058097368375621766e-02,9.594190263162437615e-01
4.789989866974829480e-02,9.521001013302516913e-01
7.823978879427149688e-03,9.921760211205729041e-01
4.423757608502948413e-02,9.557624239149705714e-01
9.888411120712702340e-01,1.115888792872977119e-02
9.885916031344659238e-01,1.140839686553408658e-02
9.814647633978548225e-01,1.853523660214521918e-02
9.915382070213232257e-01,8.461792978676788146e-03
9.908896132828560743e-01,9.110386717143906590e-03
