9.951913171472118735e-01,4.808682852788129063e-03
9.786986993637787347e-01,2.130130063622129311e-02
9.624892986678942330e-01,3.751070133210580165e-02
9.670040496003824426e-01,3.299595039961755044e-02
9.971988872874395504e-01,2.801112712560471264e-03
9.987995762811274769e-01,1.200423718872490556e-03
9.790826855237071413e-01,2.091731447629281704e-02
9.610550381026721212e-01,3.894496189732792740e-02
9.690305196863402415e-01,3.096948031365976545e-02
9.987717798102393463e-01,1.228220189760665000e-03
9.616475560849341297e-01,3.835244391506591188e-02
9.620204831967629211e-01,3.797951680323705809e-02
9.975612794581475429e-01,2.438720541852475773e-03
9.875013000396108964e-01,1.249869996038911225e-02
9.826057306152551352e-01,1.739426938474486137e-02
9.539159715496996483e-01,4.608402845030037942e-02
9.661801248188506275e-01,3.381987518114938640e-02
9.609347179394909233e-01,3.906528206050903507e-02
9.575442492106116532e-01,4.245575078938840230e-02
9.686318853688482555e-01,3.136811463115175141e-02
2.331618042015653688e-02,9.766838195798435152e-01
3.627302408437449444e-02,9.637269759156255056e-01
2.988395737675498404e-02,9.701160426232450229e-01
2.602695253108944316e-03,9.973973047468910336e-01
2.375988591147039711e-02,9.762401140885296202e-01
4.195857936927242099e-02,9.580414206307276137e-01
5.333154114501072358e-03,9.946668458854989181e-01
2.186534787177029163e-02,9.781346521282296980e-01
4.967322188877625055e-02,9.503267781112237911e-01
2.088727107647353563e-03,9.979112728923525966e-01
1.671478755034793220e-02,9.832852124496520574e-01
4.446213242610480565e-02,9.555378675738951388e-01
4.243728247023052097e-02,9.575627175297695137e-01
4.777568762120357193e-02,9.522243123787964558e-01
4.930638382869888259e-02,9.506936161713011035e-01
4.292019717383471766e-02,9.570798028261653378e-01
3.815846999681816315e-02,9.618415300031818438e-01
3.189823873999411002e-02,9.681017612600059108e-01
1.533431147477759635e-03,9.984665688525222738e-01
3.115260241412475331e-02,9.688473975858752363e-01
5.827403696711886197e-03,9.941725963032881364e-01
3.290319821429704694e-02,9.670968017857028975e-01
4.930290890696248374e-02,9.506970910930375718e-01
4.503977987184299564e-02,9.549602201281569558e-01
2.594343911739796331e-03,9.974056560882601508e-01
4.510343087196400091e-02,9.548965691280359991e-01
1.971846289698045776e-02,9.802815371030195735e-01
3.535758665279090801e-02,9.646424133472091267e-01
2.590389838337913211e-02,9.740961016166208575e-01
4.758516692053448363e-03,9.952414833079465950e-01
