9.795288033249255344e-01,2.047119667507454541e-02
9.897430037127310509e-01,1.025699628726898550e-02
9.650875531308072963e-01,3.491244686919273837e-02
9.775855107210263961e-01,2.241448927897364898e-02
9.839426954580624551e-01,1.605730454193753792e-02
9.792693829566592179e-01,2.073061704334083766e-02
9.820902837356674242e-01,1.790971626433260008e-02
9.703734566555027863e-01,2.962654334449726229e-02
9.831669418748780753e-01,1.683305812512191427e-02
9.736697529994282618e-01,2.633024700057177633e-02
9.697077380896980126e-01,3.029226191030203949e-02
9.786915212671873920e-01,2.130847873281255939e-02
9.893600009227190295e-01,1.063999907728095488e-02
9.537550516041356508e-01,4.624494839586431455e-02
9.685155689493825104e-01,3.148443105061749653e-02
9.550873631642964323e-01,4.491263683570356768e-02
9.941763640428845639e-01,5.823635957115519401e-03
9.833275338125279097e-01,1.667246618747205561e-02
9.923951075132720900e-01,7.604892486727857920e-03
9.745366598173870187e-01,2.546334018261300208e-02
9.488538927208860496e-01,5.114610727911389487e-02
9.355690521588901909e-01,6.443094784110986462e-02
8.633027684512724065e-01,1.366972315487275935e-01
7.446494046756647611e-01,2.553505953243352389e-01
5.943379025518471526e-01,4.056620974481529029e-01
3.860174831986685207e-01,6.139825168013315349e-01
2.234820792381200516e-01,7.765179207618799762e-01
1.230211287712756202e-01,8.769788712287244214e-01
7.708995333661222693e-02,9.229100466633878286e-01
4.360557217356113291e-02,9.563944278264387977e-01
2.280406944612888356e-02,9.771959305538711060e-01
1.721514897513047593e-02,9.827848510248695657e-01
2.366373463182899414e-02,9.763362653681709746e-01
1.162853554211578906e-03,9.988371464457884707e-01
2.211798345333864171e-02,9.778820165466614034e-01
1.528903503696848847e-02,9.847109649630315653e-01
2.706269312602134144e-02,9.729373068739786135e-01
3.514597518707759244e-02,9.648540248129223729e-01
1.698401481739348143e-02,9.830159851826064665e-01
4.131588340126324255e-02,9.586841165987367575e-01
3.269268556845606605e-02,9.673073144315439409e-01
4.389324788251924153e-02,9.561067521174807515e-01
9.536789293030424955e-03,9.904632107069695213e-01
1.655881218991168274e-02,9.834411878100883797e-01
3.867049193063916424e-02,9.613295080693607941e-01
8.926472265772696785e-03,9.910735277342274108e-01
4.919391295449247747e-02,9.508060870455076197e-01
9.658512592744522909e-03,9.903414874072554719e-01
2.605904603360054486e-02,9.739409539663994586e-01
1.997501487078358340e-02,9.800249851292164305e-01
