9.882357550747475905e-01,1.176424492525242164e-02
9.996636888831276213e-01,3.363111168723546211e-04
9.505600223474005572e-01,4.943997765259939420e-02
9.508180467483049458e-01,4.918195325169506804e-02
9.569575893190648275e-01,4.304241068093520722e-02
5.346078465588278289e-02,9.465392153441172240e-01
2.009257148274094101e-02,9.799074285172590937e-01
3.497969605385208014e-02,9.650203039461479060e-01
1.825953933940985957e-02,9.817404606605901751e-01
4.325492829160698660e-02,9.567450717083930689e-01
