9.779679274158885605e-01,2.203207258411149158e-02
9.629939356696116670e-01,3.700606433038832604e-02
9.971154637616916894e-01,2.884536238308305425e-03
9.504620142981957676e-01,4.953798570180428795e-02
9.879346109066580173e-01,1.206538909334187865e-02
9.956677670518279122e-01,4.332232948172067867e-03
9.986802400153858006e-01,1.319759984614213939e-03
9.539982460479565773e-01,4.600175395204347817e-02
9.551860522700064138e-01,4.481394772999357928e-02
9.849339298142586463e-01,1.506607018574132768e-02
9.749056785104568412e-01,2.509432148954313102e-02
9.553522324554362122e-01,4.464776754456375313e-02
9.509245509587117562e-01,4.907544904128829932e-02
9.689047395862160350e-01,3.109526041378390948e-02
9.765781871938050696e-01,2.342181280619499290e-02
9.818937900733076818e-01,1.810620992669230780e-02
9.926550832000112790e-01,7.344916799988740128e-03
9.702372080804534393e-01,2.976279191954665088e-02
9.901547825575077733e-01,9.845217442492202459e-03
9.792731655385451539e-01,2.072683446145485650e-02
9.870895795467735656e-01,1.291042045322651072e-02
9.597370620040650557e-01,4.026293799593498590e-02
9.003636949075978224e-01,9.963630509240212207e-02
8.422013641056256272e-01,1.577986358943744283e-01
6.215180274879114064e-01,3.784819725120886491e-01
3.635675807200954845e-01,6.364324192799044599e-01
1.609875260545060305e-01,8.390124739454940528e-01
8.608260163922887287e-02,9.139173983607711271e-01
6.029262536051718108e-02,9.397073746394828397e-01
3.476755878347686374e-02,9.652324412165231848e-01
4.234422932974466619e-02,9.576557706702553130e-01
3.227895050225219192e-02,9.677210494977478428e-01
1.391491788346903812e-02,9.860850821165310087e-01
4.801475947719419796e-03,9.951985240522805976e-01
4.876797136631475654e-03,9.951232028633685278e-01
4.481667704430613436e-02,9.551833229556938587e-01
4.544369516003681116e-03,9.954556304839963232e-01
4.950058910944887813e-02,9.504994108905511219e-01
3.210517359764868128e-02,9.678948264023513604e-01
4.400347470763182889e-02,9.559965252923682266e-01
3.445127532977262236e-04,9.996554872467022790e-01
2.759132838536259430e-02,9.724086716146375098e-01
1.059785847857903050e-02,9.894021415214209192e-01
4.169931303287238711e-02,9.583006869671275574e-01
3.398404513506581709e-02,9.660159548649341898e-01
3.817473948787321325e-02,9.618252605121268006e-01
4.093442375868724947e-02,9.590655762413127228e-01
1.776469825354855953e-02,9.822353017464514613e-01
3.591872022197061670e-02,9.640812797780293764e-01
2.408786590824033708e-02,9.759121340917596976e-01
