9.598677256936017921e-01,4.013227430639818710e-02
9.845757029179936781e-01,1.542429708200633055e-02
9.896620195844423318e-01,1.033798041555764047e-02
9.664417909004230367e-01,3.355820909957699105e-02
9.848254290659433918e-01,1.517457093405660123e-02
9.730663733367280743e-01,2.693362666327188404e-02
9.820099503195280910e-01,1.799004968047190206e-02
9.830955275232139412e-01,1.690447247678611431e-02
9.822011537042401041e-01,1.779884629575985075e-02
9.573627108678177677e-01,4.263728913218229472e-02
9.662758151477718327e-01,3.372418485222823670e-02
9.922749297177757555e-01,7.725070282224260135e-03
9.730385448901640588e-01,2.696145510983589608e-02
9.626057078445171555e-01,3.739429215548289998e-02
9.951185000840232497e-01,4.881499915976804903e-03
9.821233723545391703e-01,1.787662764546081237e-02
9.659618387805202211e-01,3.403816121947982748e-02
9.454826688470594487e-01,5.451733115294062071e-02
9.521999414567191566e-01,4.780005854328087112e-02
9.532133215679283733e-01,4.678667843207164057e-02
9.006334711733743337e-01,9.936652882662563857e-02
8.837093944136564794e-01,1.162906055863435067e-01
8.166120809411643311e-01,1.833879190588357244e-01
7.188459395046770117e-01,2.811540604953230438e-01
5.492800212865673881e-01,4.507199787134326674e-01
3.995525334760847147e-01,6.004474665239152298e-01
3.099369516446449091e-01,6.900630483553551464e-01
1.971698175311325518e-01,8.028301824688673927e-01
1.237202791414963032e-01,8.762797208585035857e-01
7.327697726968615544e-02,9.267230227303139278e-01
6.778008469679161485e-02,9.322199153032083574e-01
2.626602903283321161e-02,9.737339709671667398e-01
5.275720821206757866e-02,9.472427917879324699e-01
2.978188844787573591e-02,9.702181115521242294e-01
3.922736714262983759e-02,9.607726328573701347e-01
2.384357400379260097e-02,9.761564259962074441e-01
1.217297634328141226e-02,9.878270236567185947e-01
2.184743717607217500e-02,9.781525628239278181e-01
1.608070413738154703e-03,9.983919295862618837e-01
3.567224310260597858e-02,9.643277568973940284e-01
4.819209664799364162e-02,9.518079033520063792e-01
2.017857616002264893e-03,9.979821423839977390e-01
1.430482291397496691e-02,9.856951770860250539e-01
1.699935677714691298e-02,9.830006432228531876e-01
3.629505072047891495e-02,9.637049492795211059e-01
4.882704198578555199e-02,9.511729580142144203e-01
2.061707092182656770e-02,9.793829290781734809e-01
2.715440875109460458e-02,9.728455912489053503e-01
3.559038956109264462e-02,9.644096104389073831e-01
4.536655742681466874e-02,9.546334425731852757e-01
