9.812551550575573378e-01,1.874484494244264832e-02
9.719906021015894959e-01,2.800939789841052838e-02
9.787789461621312359e-01,2.122105383786870164e-02
9.706113495432125982e-01,2.938865045678738797e-02
9.593113983915408927e-01,4.068860160845907958e-02
9.822211836281619091e-01,1.777881637183804583e-02
9.671850622978761525e-01,3.281493770212380590e-02
9.898759340858502842e-01,1.012406591414975222e-02
9.916627541721300121e-01,8.337245827870038220e-03
9.684676382040677822e-01,3.153236179593216226e-02
9.503064381582004838e-01,4.969356184179957170e-02
9.556175090773133540e-01,4.438249092268669455e-02
9.503682200424958815e-01,4.963177995750417404e-02
9.669005847786952268e-01,3.309941522130479402e-02
9.865358182644684559e-01,1.346418173553153193e-02
9.832814237502190968e-01,1.671857624978096563e-02
9.529843217634772490e-01,4.701567823652275102e-02
9.962985538537727503e-01,3.701446146227235778e-03
9.656834784575730746e-01,3.431652154242698788e-02
9.729337666892128311e-01,2.706623331078713071e-02
9.682059291406170942e-01,3.179407085938300292e-02
9.623916192393241476e-01,3.760838076067580388e-02
9.693692196247845061e-01,3.063078037521554942e-02
9.703161109840744425e-01,2.968388901592550894e-02
9.713617360750982366e-01,2.863826392490178771e-02
9.648969564527952736e-01,3.510304354720477499e-02
9.729199030071528087e-01,2.708009699284720864e-02
9.898678645873753013e-01,1.013213541262470221e-02
9.611912026025620781e-01,3.880879739743794271e-02
9.582545504208519471e-01,4.174544957914800430e-02
9.905864772077281888e-01,9.413522792271809478e-03
9.692979666044865272e-01,3.070203339551342767e-02
9.979903570416169822e-01,2.009642958383051591e-03
9.991920202939951201e-01,8.079797060049092759e-04
9.609053647425493949e-01,3.909463525745059814e-02
9.772131718284385871e-01,2.278682817156138865e-02
9.632616665807123280e-01,3.673833341928764429e-02
9.657626005387108803e-01,3.423739946128918216e-02
9.412141380185239381e-01,5.878586198147601333e-02
9.399864796743540030e-01,6.001352032564609418e-02
9.185290447100525890e-01,8.147095528994741098e-02
9.111232801098763101e-01,8.887671989012367602e-02
8.380338253297420215e-01,1.619661746702579230e-01
7.354412117429312001e-01,2.645587882570687999e-01
5.800964858209485264e-01,4.199035141790515291e-01
4.214087561420251649e-01,5.785912438579748907e-01
2.587996546816194177e-01,7.412003453183805268e-01
1.701446311717046689e-01,8.298553688282953589e-01
9.474869748693637295e-02,9.052513025130636271e-01
7.611223149162799073e-02,9.238877685083720648e-01
6.754658520366636776e-02,9.324534147963337016e-01
3.202422860577542468e-02,9.679757713942245267e-01
3.663176172631493754e-02,9.633682382736851180e-01
4.989909583173294388e-02,9.501009041682670908e-01
1.989073500467931910e-02,9.801092649953206948e-01
4.312641086685043562e-02,9.568735891331494603e-01
2.065888004850003831e-02,9.793411199514999721e-01
3.241396025244085589e-03,9.967586039747559079e-01
3.516959076593676597e-02,9.648304092340632687e-01
3.589130399911295843e-02,9.641086960008869999e-01
8.155243960448727665e-04,9.991844756039551800e-01
4.962759988015740670e-02,9.503724001198425864e-01
3.412520180119998220e-02,9.658747981988000664e-01
1.988560911303001097e-02,9.801143908869699439e-01
3.876943688040918740e-02,9.612305631195907640e-01
4.723824783215030410e-02,9.527617521678496404e-01
2.005819478205918618e-02,9.799418052179408312e-01
3.203647449854910706e-02,9.679635255014509276e-01
2.845631652679856197e-02,9.715436834732014137e-01
1.975706147890536613e-02,9.802429385210946755e-01
1.517462459510183354e-02,9.848253754048981179e-01
3.171182732234634205e-02,9.682881726776536579e-01
2.812980354774696767e-02,9.718701964522529213e-01
2.136699898890926860e-02,9.786330010110907418e-01
2.364615757291841248e-03,9.976353842427081453e-01
4.473477163068736301e-02,9.552652283693126023e-01
5.539354801718413684e-03,9.944606451982815898e-01
4.685390527499853214e-02,9.531460947250014470e-01
7.613704933806252594e-03,9.923862950661938021e-01
2.360542760719645458e-02,9.763945723928035836e-01
3.048287706825522636e-02,9.695171229317447459e-01
1.339124646492513386e-02,9.866087535350748228e-01
4.747949796448135314e-03,9.952520502035518968e-01
1.277561375934424016e-02,9.872243862406557824e-01
2.315700067983636826e-02,9.768429993201637185e-01
2.770004189303750149e-03,9.972299958106962681e-01
3.576011587842300998e-02,9.642398841215770178e-01
1.751147986690695935e-02,9.824885201330930684e-01
1.991624487049235143e-02,9.800837551295076278e-01
1.979578398275776835e-02,9.802042160172422802e-01
