3.859223928868940612e-02,9.614077607113106216e-01
3.008983559512680775e-02,9.699101644048732096e-01
1.133937362672692364e-02,9.886606263732731215e-01
1.069338884254201170e-02,9.893066111574579935e-01
1.790878656317233461e-02,9.820912134368277036e-01
1.250063051836719334e-02,9.874993694816328604e-01
4.089696951469519448e-02,9.591030304853047639e-01
3.132614739421060550e-03,9.968673852605789421e-01
4.793953654605177805e-02,9.520604634539482358e-01
2.002081706283221317e-03,9.979979182937167570e-01
4.569777192683017325e-02,9.543022280731697782e-01
8.525643640339957557e-03,9.914743563596600806e-01
9.799463389090398366e-03,9.902005366109095652e-01
4.857239976863032133e-02,9.514276002313696301e-01
2.678965479312109960e-02,9.732103452068788796e-01
3.960773217331711726e-02,9.603922678266829660e-01
3.693604618787273142e-02,9.630639538121272825e-01
5.861076613792218226e-03,9.941389233862077957e-01
4.790662791068658194e-02,9.520933720893134389e-01
5.033972215845005510e-02,9.496602778415499380e-01
6.297832804577184473e-02,9.370216719542281414e-01
5.854144543113139892e-02,9.414585545688686219e-01
1.349088582557163296e-01,8.650911417442836981e-01
2.451914667820120630e-01,7.548085332179879092e-01
3.985661384445118860e-01,6.014338615554881695e-01
5.811434738611485074e-01,4.188565261388515482e-01
7.660114665836889047e-01,2.339885334163111230e-01
8.521380900624504484e-01,1.478619099375496071e-01
9.288414835033785844e-01,7.115851649662140177e-02
9.566158424921696879e-01,4.338415750783036762e-02
9.755076861961109458e-01,2.449231380388911666e-02
9.614496427932477385e-01,3.855035720675226846e-02
9.468910802104207880e-01,5.310891978957917037e-02
9.917338649278403251e-01,8.266135072159648892e-03
9.962282967020775759e-01,3.771703297922445342e-03
9.722222447561815750e-01,2.777775524381840069e-02
9.966860105265755720e-01,3.313989473424414946e-03
9.828393627975274827e-01,1.716063720247249305e-02
9.546880626106575285e-01,4.531193738934241599e-02
9.847673790442588171e-01,1.523262095574119158e-02
9.973602306607425305e-01,2.639769339257460375e-03
9.643054151085993508e-01,3.569458489140070467e-02
9.990497813438894426e-01,9.502186561105172230e-04
9.697373891881760910e-01,3.026261081182396451e-02
9.787639167791721828e-01,2.123608322082785882e-02
9.588306628552227817e-01,4.116933714477717665e-02
9.731330353566890468e-01,2.686696464331096365e-02
9.861738700019516690e-01,1.382612999804836741e-02
9.650548994359487986e-01,3.494510056405122911e-02
9.614114261337493028e-01,3.858857386625069719e-02
