1.210888792193917167e-21,1.000000000000000000e+00
2.548487774231953333e-21,1.000000000000000000e+00
5.951503456289329408e-21,1.000000000000000000e+00
1.395232757790547785e-20,1.000000000000000000e+00
3.584496422704635454e-20,1.000000000000000000e+00
1.024024572004509053e-19,1.000000000000000000e+00
4.142939724713161108e-19,1.000000000000000000e+00
3.039393459642124030e-18,1.000000000000000000e+00
3.970145753303457898e-17,1.000000000000000000e+00
6.219219204963270299e-16,9.999999999999993339e-01
9.733936582230166167e-15,9.999999999999902300e-01
1.441765097318606069e-13,9.999999999998558931e-01
1.993660401743927798e-12,9.999999999980063725e-01
2.565901361200195225e-11,9.999999999743409695e-01
3.074663730967961251e-10,9.999999996925335033e-01
3.434653064355262167e-09,9.999999965653468825e-01
3.575998868076482009e-08,9.999999642400112521e-01
3.455181605074130046e-07,9.999996544818394728e-01
3.066792652066175759e-06,9.999969332073479489e-01
2.462963557372746474e-05,9.999753703644261860e-01
1.761598386454962340e-04,9.998238401613545046e-01
1.111195219766684819e-03,9.988888047802333414e-01
6.206555787641250717e-03,9.937934442123588230e-01
3.149184861795205348e-02,9.685081513820479326e-01
1.529848883816961880e-01,8.470151116183038953e-01
5.939105204034286212e-01,4.060894795965712678e-01
9.119321584762591915e-01,8.806784152374068364e-02
9.821328959416022464e-01,1.786710405839771892e-02
9.965759707956859392e-01,3.424029204314030413e-03
9.994103770364752837e-01,5.896229635247901600e-04
9.999103555806601040e-01,8.964441933989251955e-05
9.999879461046071727e-01,1.205389539278541143e-05
9.999985479818328526e-01,1.452018167194794678e-06
9.999998406954123675e-01,1.593045876373897452e-07
9.999999838557995790e-01,1.614420041755358641e-08
9.999999984757941274e-01,1.524205849259222510e-09
9.999999998655185740e-01,1.344814324042473368e-10
9.999999999889126467e-01,1.108742863472774433e-11
9.999999999991463495e-01,8.536368537794975585e-13
9.999999999999386047e-01,6.143457781402849577e-14
9.999999999999957812e-01,4.158219097502188019e-15
9.999999999999997780e-01,2.695271931026368544e-16
1.000000000000000000e+00,1.792414117365020544e-17
1.000000000000000000e+00,1.504454991656441016e-18
1.000000000000000000e+00,2.393983820947511551e-19
1.000000000000000000e+00,6.813317112297072897e-20
1.000000000000000000e+00,2.815744519141656381e-20
1.000000000000000000e+00,1.255796282219834803e-20
1.000000000000000000e+00,6.521275984908142089e-21
1.000000000000000000e+00,3.210873212031473314e-21
