7.088554078526718497e-03,9.929114459214732902e-01
4.224597871238133101e-02,9.577540212876186621e-01
1.151904108356796227e-02,9.884809589164320620e-01
4.907840746946162680e-02,9.509215925305384287e-01
1.855551967620568121e-02,9.814444803237942772e-01
2.454925725183509239e-02,9.754507427481649007e-01
4.663467100590484166e-02,9.533653289940952069e-01
1.631148483087828220e-03,9.983688515169122368e-01
1.467940941473789423e-02,9.853205905852621127e-01
3.731043582679528792e-02,9.626895641732047260e-01
3.132402353987012028e-02,9.686759764601299283e-01
2.918698330692620635e-02,9.708130166930738492e-01
1.165737528248670871e-02,9.883426247175133295e-01
2.765783444540027142e-02,9.723421655545997355e-01
2.016023824635209197e-02,9.798397617536479531e-01
3.720393461658232093e-02,9.627960653834176652e-01
3.164828653473742565e-02,9.683517134652626090e-01
1.013454352126610426e-03,9.989865456478734806e-01
4.323847817608583721e-02,9.567615218239142738e-01
1.504211198774263632e-02,9.849578880122573654e-01
1.566025050503854973e-02,9.843397494949615023e-01
1.948449349936019759e-02,9.805155065006397885e-01
2.606276490159069315e-02,9.739372350984093485e-01
2.594846045031496545e-02,9.740515395496850415e-01
4.645458491081980168e-02,9.535454150891802261e-01
1.975352814458007297e-02,9.802464718554199097e-01
4.012430227928851650e-02,9.598756977207114627e-01
2.923577856496331617e-02,9.707642214350367116e-01
7.453580131171965231e-03,9.925464198688280781e-01
2.177268686322864424e-02,9.782273131367713592e-01
2.359505904209270241e-02,9.764049409579071970e-01
3.180410243315369423e-02,9.681958975668463196e-01
4.229554728915908834e-02,9.577044527108409255e-01
4.756076141272771313e-02,9.524392385872723077e-01
3.413918741067777790e-02,9.658608125893222152e-01
1.553456124798721291e-02,9.844654387520128669e-01
2.332547709469415601e-02,9.766745229053058752e-01
2.544840446332004985e-02,9.745515955366799155e-01
4.768950627519932817e-02,9.523104937248006996e-01
5.387387218390442961e-02,9.461261278160956190e-01
3.505706474910735143e-02,9.649429352508926971e-01
9.747678709112901629e-02,9.025232129088709421e-01
1.101534608792708869e-01,8.898465391207290853e-01
2.017344326399954924e-01,7.982655673600045354e-01
3.378634669222781439e-01,6.621365330777218006e-01
5.079892264057517259e-01,4.920107735942483296e-01
6.377284966093469398e-01,3.622715033906530047e-01
7.555469340889928720e-01,2.444530659110071280e-01
8.631830367872598275e-01,1.368169632127402557e-01
9.099554063211228172e-01,9.004459367887712729e-02
9.271430209866813321e-01,7.285697901331873727e-02
9.806392603750271331e-01,1.936073962497286000e-02
9.512324451209491771e-01,4.876755487905080205e-02
9.899997061174924395e-01,1.000029388250760730e-02
9.601075604542302910e-01,3.989243954576970203e-02
9.862577237366888516e-01,1.374227626331114144e-02
9.607786670310323185e-01,3.922133296896772314e-02
9.717733586829624404e-01,2.822664131703757698e-02
9.801393925848290722e-01,1.986060741517087572e-02
9.561980000033369897e-01,4.380199999666298943e-02
9.503601146506532871e-01,4.963988534934666436e-02
9.794810364284022297e-01,2.051896357159778764e-02
9.934541210519141075e-01,6.545878948085945455e-03
9.549753104779744595e-01,4.502468952202554053e-02
9.536444253220777156e-01,4.635557467792222885e-02
9.544670818118844435e-01,4.553291818811557035e-02
9.964583209166550937e-01,3.541679083344858626e-03
9.545823544487818113e-01,4.541764555121813318e-02
9.637427040655893729e-01,3.625729593441064796e-02
9.529667957445547843e-01,4.703320425544516015e-02
9.696968536809992267e-01,3.030314631900078368e-02
9.861667819084044551e-01,1.383321809159555882e-02
9.680192780011791509e-01,3.198072199882084909e-02
9.748515142201215067e-01,2.514848577987851067e-02
9.655744776456431921e-01,3.442552235435677316e-02
9.824556878248785763e-01,1.754431217512143065e-02
9.507110074257223431e-01,4.928899257427760139e-02
9.595796656302169048e-01,4.042033436978312300e-02
9.637263646034522901e-01,3.627363539654774455e-02
9.939389637806661515e-01,6.061036219333801670e-03
9.713771770312992215e-01,2.862282296870078541e-02
9.773212450625220482e-01,2.267875493747795873e-02
9.734093989627983223e-01,2.659060103720162216e-02
9.662008352112899656e-01,3.379916478871008295e-02
9.539799248036420209e-01,4.602007519635799293e-02
9.592140328678804284e-01,4.078596713211957159e-02
9.759920466224814017e-01,2.400795337751858091e-02
9.910839326622030709e-01,8.916067337796944672e-03
9.599123505641086185e-01,4.008764943589138846e-02
9.587820283442707314e-01,4.121797165572931021e-02
