9.611620843929569169e-01,3.883791560704305534e-02
9.560615881942728933e-01,4.393841180572712057e-02
9.625557624562740555e-01,3.744423754372593061e-02
9.883083120336370042e-01,1.169168796636305303e-02
9.714161790628846882e-01,2.858382093711532915e-02
9.865950524674909072e-01,1.340494753250913613e-02
9.706345448492356143e-01,2.936545515076439614e-02
9.679572426972741228e-01,3.204275730272591882e-02
9.929706580634850566e-01,7.029341936514958179e-03
9.628275855520660453e-01,3.717241444793396160e-02
9.553532837914942011e-01,4.464671620850577810e-02
9.638993298398600418e-01,3.610067016013999291e-02
9.697399676886282460e-01,3.026003231137183724e-02
9.812045208742100622e-01,1.879547912578995519e-02
9.510783733865748601e-01,4.892162661342513985e-02
9.976249737754483426e-01,2.375026224551753194e-03
9.851004341734350689e-01,1.489956582656491897e-02
9.622359627962808748e-01,3.776403720371916684e-02
9.661695286189099230e-01,3.383047138109006313e-02
9.841695685838081076e-01,1.583043141619192365e-02
9.548083797054564004e-01,4.519162029454360657e-02
9.622934701222493059e-01,3.770652987775069409e-02
9.070648044805422749e-01,9.293519551945773893e-02
8.382037474997994231e-01,1.617962525002006324e-01
6.360236256231640573e-01,3.639763743768359427e-01
3.662559374365951803e-01,6.337440625634048752e-01
1.651558259073375168e-01,8.348441740926624277e-01
7.383587111760003818e-02,9.261641288823999618e-01
4.738427855474217770e-02,9.526157214452578570e-01
2.620623245891742434e-02,9.737937675410825999e-01
4.907461308908749043e-02,9.509253869109125512e-01
2.671865038507410112e-02,9.732813496149259613e-01
1.479942612298553589e-02,9.852005738770144294e-01
1.573271011427574556e-02,9.842672898857242059e-01
2.137394029337063087e-02,9.786260597066294142e-01
2.120787907962488894e-02,9.787921209203751527e-01
4.301852006051672117e-02,9.569814799394832372e-01
4.131421186787697861e-03,9.958685788132123351e-01
1.141124883081046613e-02,9.885887511691895391e-01
1.739440282787702019e-02,9.826055971721230353e-01
4.461484605430273559e-02,9.553851539456972297e-01
3.431851638408344504e-03,9.965681483615916880e-01
3.831377737262126049e-02,9.616862226273787950e-01
7.483909584703938439e-03,9.925160904152960928e-01
1.739109562990853730e-02,9.826089043700914072e-01
1.723287038975812591e-02,9.827671296102419296e-01
2.890909773884770689e-02,9.710909022611523556e-01
4.294076599458460791e-02,9.570592340054153713e-01
4.455195812762647450e-02,9.554480418723735324e-01
2.808228193005908938e-02,9.719177180699408725e-01
