9.999999999926003635e-01,7.399665865734195969e-12
9.999999946898343595e-01,5.310165642415307100e-09
9.999978086249817766e-01,2.191375018215609384e-06
9.995250272048439300e-01,4.749727951560441365e-04
9.259814178364406123e-01,7.401858216355944320e-02
7.190932086614588992e-02,9.280906791338541240e-01
4.569081341795071423e-04,9.995430918658205766e-01
2.096464320345844314e-06,9.999979035356796331e-01
5.074209186559319398e-09,9.999999949257907250e-01
7.036625106269788397e-12,9.999999999929634065e-01
