9.943967904027857241e-01,5.603209597214294131e-03
9.993989985731993597e-01,6.010014268006821318e-04
9.857146283143881638e-01,1.428537168561186919e-02
9.639950534414742922e-01,3.600494655852567311e-02
9.799698521068328505e-01,2.003014789316721195e-02
9.601668088603300122e-01,3.983319113967001557e-02
9.774783987950536046e-01,2.252160120494640233e-02
9.860423869372660910e-01,1.395761306273391941e-02
9.833330830746616069e-01,1.666691692533842778e-02
9.975498169455744302e-01,2.450183054425554216e-03
9.740672452122846048e-01,2.593275478771534664e-02
9.756412767540023623e-01,2.435872324599763772e-02
9.632771636668888693e-01,3.672283633311115153e-02
9.899365066553568182e-01,1.006349334464320261e-02
9.891608844610401130e-01,1.083911553895992516e-02
9.898424383674340188e-01,1.015756163256596213e-02
9.844951201695515408e-01,1.550487983044847133e-02
9.966671854950110987e-01,3.332814504988944673e-03
9.752849138428704157e-01,2.471508615712955659e-02
9.749382187906759922e-01,2.506178120932397307e-02
9.579336409601282298e-01,4.206635903987174241e-02
9.377054234212698347e-01,6.229457657873015142e-02
9.531189487238619362e-01,4.688105127613806378e-02
8.373836439014468169e-01,1.626163560985532108e-01
6.782323034763511060e-01,3.217676965236490050e-01
3.455332154511093767e-01,6.544667845488906233e-01
1.153214190584033322e-01,8.846785809415966817e-01
5.496430552072607140e-02,9.450356944792739355e-01
5.659351777783044185e-02,9.434064822221696067e-01
3.416368103015566399e-02,9.658363189698443430e-01
3.585081860887971011e-02,9.641491813911202691e-01
6.062828316521654513e-03,9.939371716834783932e-01
2.217229767787192579e-02,9.778277023221281228e-01
5.225899949881909236e-03,9.947741000501181263e-01
3.077135695607244661e-02,9.692286430439275291e-01
3.712263093609452502e-02,9.628773690639055305e-01
5.162401544918646286e-03,9.948375984550814621e-01
4.245883782793896666e-02,9.575411621720610889e-01
3.553430693498890042e-02,9.644656930650110649e-01
9.813452097719986902e-03,9.901865479022800010e-01
4.763348427853696804e-02,9.523665157214630250e-01
1.717235957698105830e-02,9.828276404230189556e-01
4.745279929299467403e-02,9.525472007070053815e-01
1.453860755657966457e-02,9.854613924434203476e-01
2.749654920354611606e-02,9.725034507964538388e-01
1.218110971161458656e-03,9.987818890288385765e-01
3.516334439925077049e-02,9.648366556007492711e-01
8.740646465621771527e-03,9.912593535343783291e-01
1.790694112484442560e-02,9.820930588751555224e-01
2.321549824365622377e-04,9.997678450175634390e-01
