9.655025424337064788e-01,3.449745756629357674e-02
9.821215095936850492e-01,1.787849040631495773e-02
9.527271421215010028e-01,4.727285787849894172e-02
9.690913254831758916e-01,3.090867451682414307e-02
9.590306763110040267e-01,4.096932368899593169e-02
9.683680612176931435e-01,3.163193878230683570e-02
9.697062461324846838e-01,3.029375386751529189e-02
9.578123821455933884e-01,4.218761785440666712e-02
9.955596617387409974e-01,4.440338261258996479e-03
9.963562668076187956e-01,3.643733192381222192e-03
9.896914998339355618e-01,1.030850016606446595e-02
9.894672625739847627e-01,1.053273742601522345e-02
9.612275731452305516e-01,3.877242685476947615e-02
9.929833072777847214e-01,7.016692722215253468e-03
9.606265625183333379e-01,3.937343748166671070e-02
9.924819218458779124e-01,7.518078154122058952e-03
9.782352254502229005e-01,2.176477454977708559e-02
9.676376954409302567e-01,3.236230455906970865e-02
9.595175941622176019e-01,4.048240583778240503e-02
9.630450783622267474e-01,3.695492163777330114e-02
9.727954153869357024e-01,2.720458461306434622e-02
9.516830757300889232e-01,4.831692426991106293e-02
9.461660094144553890e-01,5.383399058554465960e-02
8.721331545147263942e-01,1.278668454852736336e-01
6.581223382259400179e-01,3.418776617740600376e-01
3.672336174986012836e-01,6.327663825013987164e-01
1.515372057486785717e-01,8.484627942513214283e-01
8.396902360428709633e-02,9.160309763957128482e-01
4.881542504032043706e-02,9.511845749596795629e-01
1.447992131383606280e-02,9.855200786861639806e-01
2.638100304209138255e-02,9.736189969579086556e-01
1.156980696998299732e-03,9.988430193030017890e-01
2.077791475309202773e-02,9.792220852469080139e-01
2.120584944648068113e-02,9.787941505535193709e-01
2.798373610414335230e-02,9.720162638958566026e-01
3.038133413364872346e-02,9.696186658663512592e-01
2.978279076470486883e-02,9.702172092352950861e-01
4.000469871112426884e-02,9.599953012888757797e-01
1.589994678613746229e-02,9.841000532138625134e-01
3.062707324543932977e-02,9.693729267545606598e-01
4.304049476877282870e-02,9.569595052312271921e-01
4.981268752802817806e-02,9.501873124719718566e-01
4.034757456620018806e-02,9.596524254337998050e-01
3.768938574345489026e-03,9.962310614256545405e-01
8.179525357111435899e-03,9.918204746428885832e-01
2.846725155320641368e-02,9.715327484467934926e-01
2.077211541956438048e-02,9.792278845804356369e-01
4.185789219986373738e-02,9.581421078001363112e-01
1.719434943188376599e-02,9.828056505681161958e-01
2.529667014017631527e-02,9.747033298598236639e-01
