7.949459848220922539e-20,1.000000000000000000e+00
1.369593806595787024e-19,1.000000000000000000e+00
2.754784920881745821e-19,1.000000000000000000e+00
6.681224062189023203e-19,1.000000000000000000e+00
1.954940212400300315e-18,1.000000000000000000e+00
6.623977787541606249e-18,1.000000000000000000e+00
2.451493199096922379e-17,1.000000000000000000e+00
9.438437984857695861e-17,1.000000000000000000e+00
3.665952783022946083e-16,9.999999999999996669e-01
1.413279374590776310e-15,9.999999999999985567e-01
5.367384648871831886e-15,9.999999999999946709e-01
2.002035244148652550e-14,9.999999999999799050e-01
7.326245045815179260e-14,9.999999999999267253e-01
2.629180198841712201e-13,9.999999999997370992e-01
9.251123271333268830e-13,9.999999999990748512e-01
3.190919167318512275e-12,9.999999999968091080e-01
1.078673022461228428e-11,9.999999999892132951e-01
3.572879294407591194e-11,9.999999999642711357e-01
1.159316543201119619e-10,9.999999998840684023e-01
3.684160749899556963e-10,9.999999996315839246e-01
1.146350284423510539e-09,9.999999988536497630e-01
3.491501930672449349e-09,9.999999965084981346e-01
1.040578179462654600e-08,9.999999895942182082e-01
3.033385431468112284e-08,9.999999696661456827e-01
8.644950394086995071e-08,9.999999135504960002e-01
2.407355046413051812e-07,9.999997592644953581e-01
6.546287542674209666e-07,9.999993453712457958e-01
1.737180425681127041e-06,9.999982628195742684e-01
4.495770125951439240e-06,9.999955042298740437e-01
1.133970140100834702e-05,9.999886602985990081e-01
2.786136740933970384e-05,9.999721386325907124e-01
6.665469347399090761e-05,9.999333453065260002e-01
1.552362939760530301e-04,9.998447637060239312e-01
3.519643819306080370e-04,9.996480356180693638e-01
7.770837784414723337e-04,9.992229162215585658e-01
1.671574728478751820e-03,9.983284252715213247e-01
3.505615693966519352e-03,9.964943843060335427e-01
7.172245913876663416e-03,9.928277540861234485e-01
1.431815483345094502e-02,9.856818451665489977e-01
2.786667191938072344e-02,9.721333280806192523e-01
5.271894583492906655e-02,9.472810541650708016e-01
9.632109394698759597e-02,9.036789060530123763e-01
1.680224206578717905e-01,8.319775793421281262e-01
2.751937713354918325e-01,7.248062286645082786e-01
4.153412660772290987e-01,5.846587339227709013e-01
5.702451982949708897e-01,4.297548017050289992e-01
7.127908280397283747e-01,2.872091719602716808e-01
8.233930430147783364e-01,1.766069569852216081e-01
8.982075876901574052e-01,1.017924123098425948e-01
9.440550001013225945e-01,5.594499989867755124e-02
9.703276188565086446e-01,2.967238114349137618e-02
9.847075020435909209e-01,1.529249795640904262e-02
9.923168819000001140e-01,7.683118099999858286e-03
9.962332296119786879e-01,3.766770388021365053e-03
9.981981628751930291e-01,1.801837124806868976e-03
9.991595435069028364e-01,8.404564930970503380e-04
9.996179892791725585e-01,3.820107208274216878e-04
9.998308917259151052e-01,1.691082740848837845e-04
9.999271123120572202e-01,7.288768794282557146e-05
9.999694136892451901e-01,3.058631075477351172e-05
9.999875011238802403e-01,1.249887611971038808e-05
9.999950242568979020e-01,4.975743102117384719e-06
9.999980692683876349e-01,1.930731612357792966e-06
9.999992693073060934e-01,7.306926938404128704e-07
9.999997301112172332e-01,2.698887828251638458e-07
9.999999026449590822e-01,9.735504088348201915e-08
9.999999656817079030e-01,3.431829212288767607e-08
9.999999881714765060e-01,1.182852357332361707e-08
9.999999960117187392e-01,3.988281238993142054e-09
9.999999986839521737e-01,1.316047888521359988e-09
9.999999995748534154e-01,4.251466144882175043e-10
9.999999998655030309e-01,1.344969867862832320e-10
9.999999999583226717e-01,4.167739590818211293e-11
9.999999999873468992e-01,1.265313212933403447e-11
9.999999999962355668e-01,3.764366619261136136e-12
9.999999999989024335e-01,1.097640786035783088e-12
9.999999999996862510e-01,3.137370795646879275e-13
9.999999999999120703e-01,8.791179731612510191e-14
9.999999999999757971e-01,2.415018344264826135e-14
9.999999999999934497e-01,6.504812302893211727e-15
9.999999999999982236e-01,1.718978890709710134e-15
9.999999999999994449e-01,4.467301163478885096e-16
9.999999999999997780e-01,1.149122746712934811e-16
1.000000000000000000e+00,2.969537477363758487e-17
1.000000000000000000e+00,7.939242974986577223e-18
1.000000000000000000e+00,2.306387635408339392e-18
1.000000000000000000e+00,7.750362910729641449e-19
1.000000000000000000e+00,3.160168962531433007e-19
1.000000000000000000e+00,1.567763429246864876e-19
1.000000000000000000e+00,9.138939016199603368e-20
