1.031466980668105729e-02,9.896853301933188352e-01
1.074343721897754768e-02,9.892565627810224749e-01
7.764331062277285075e-03,9.922356689377227479e-01
2.201031126143905212e-02,9.779896887385609583e-01
1.814785321585290698e-02,9.818521467841471173e-01
2.296114779202939118e-02,9.770388522079705984e-01
2.634345034875815172e-02,9.736565496512419315e-01
1.408486612351306233e-02,9.859151338764868822e-01
4.468487168672594101e-02,9.553151283132740312e-01
4.273256834251147607e-02,9.572674316574885101e-01
2.775101029600181290e-02,9.722489897039982010e-01
3.277363941446756468e-02,9.672263605855324631e-01
1.020874325944322140e-02,9.897912567405567907e-01
3.813337775254352358e-02,9.618666222474564487e-01
2.276331617720422223e-02,9.772366838227958263e-01
1.692437748860469576e-02,9.830756225113953528e-01
4.284691771079984779e-02,9.571530822892001522e-01
4.421818173148403530e-02,9.557818182685159369e-01
7.799362851195634598e-03,9.922006371488043541e-01
1.159912830580656258e-02,9.884008716941934392e-01
4.154469297037300529e-02,9.584553070296270016e-01
4.500864073629318868e-02,9.549913592637068183e-01
2.863722498251764989e-02,9.713627750174823605e-01
5.394993160714151893e-03,9.946050068392858767e-01
3.015059837957100725e-02,9.698494016204289858e-01
5.012663425728520333e-02,9.498733657427148591e-01
1.259000631558221048e-02,9.874099936844178416e-01
2.052792269682440773e-02,9.794720773031756478e-01
2.767549057876706603e-02,9.723245094212329409e-01
1.163263314197030690e-02,9.883673668580297278e-01
2.562303518056989471e-02,9.743769648194301469e-01
1.923116314698046156e-02,9.807688368530195211e-01
4.361508282387445423e-02,9.563849171761255041e-01
3.830003683817938265e-03,9.961699963161820826e-01
5.033672697891971443e-02,9.496632730210803341e-01
4.387073733301136841e-02,9.561292626669886108e-01
4.625984786055831882e-02,9.537401521394417436e-01
3.373499871114354204e-02,9.662650012888565065e-01
4.194487989811791773e-02,9.580551201018820962e-01
8.210000725311400460e-02,9.178999927468859399e-01
7.459831259621792221e-02,9.254016874037820362e-01
1.348428411994376241e-01,8.651571588005623203e-01
2.298749163829921227e-01,7.701250836170078218e-01
3.126133126633579007e-01,6.873866873366420993e-01
4.715290295859882463e-01,5.284709704140118092e-01
5.768104976170729259e-01,4.231895023829270186e-01
7.107082344214373792e-01,2.892917655785626208e-01
8.148346688112880765e-01,1.851653311887119235e-01
8.762355151972195388e-01,1.237644848027804612e-01
9.042682331665757856e-01,9.573176683342415894e-02
9.619802974529646500e-01,3.801970254703540553e-02
9.353457701593897999e-01,6.465422984061017231e-02
9.556722301846743983e-01,4.432776981532562943e-02
9.599291304187362872e-01,4.007086958126375442e-02
9.515558073606144029e-01,4.844419263938554154e-02
9.625331110222246078e-01,3.746688897777548932e-02
9.711839037130661767e-01,2.881609628693380248e-02
9.685579509213918525e-01,3.144204907860815440e-02
9.523974236798454784e-01,4.760257632015454238e-02
9.795854344881304021e-01,2.041456551186967769e-02
9.655264404181322924e-01,3.447355958186777009e-02
9.542385795762455825e-01,4.576142042375441060e-02
9.918648627680409779e-01,8.135137231958970011e-03
9.946653640456331047e-01,5.334635954366915254e-03
9.496795972544204156e-01,5.032040274557961906e-02
9.585798462267842712e-01,4.142015377321572878e-02
9.719785647573326859e-01,2.802143524266740085e-02
9.790072661429243261e-01,2.099273385707564957e-02
9.855290848582420882e-01,1.447091514175794479e-02
9.511363069888463251e-01,4.886369301115367492e-02
9.766151469413446584e-01,2.338485305865535893e-02
9.631513821837450751e-01,3.684861781625489718e-02
9.887658755452479742e-01,1.123412445475200847e-02
9.604538096983612494e-01,3.954619030163876447e-02
9.510917386529069706e-01,4.890826134709306411e-02
9.570793028945688841e-01,4.292069710543110900e-02
9.646440506963658290e-01,3.535594930363417793e-02
9.677453389746338841e-01,3.225466102536613672e-02
9.758825419340770857e-01,2.411745806592290042e-02
9.775144012275897021e-01,2.248559877241032914e-02
9.643495745912428196e-01,3.565042540875722199e-02
9.855964769348640742e-01,1.440352306513590329e-02
9.526359171474931831e-01,4.736408285250687245e-02
9.933319759014762607e-01,6.668024098523771433e-03
9.571315250461837065e-01,4.286847495381625184e-02
9.913343820019970831e-01,8.665617998002868305e-03
9.931813508882699759e-01,6.818649111729995459e-03
9.987803170891409454e-01,1.219682910859075809e-03
9.505855192046941404e-01,4.941448079530590815e-02
9.895710756373805594e-01,1.042892436261942148e-02
