3.290776803419481755e-02,9.670922319658051824e-01
4.625736903140782036e-02,9.537426309685922421e-01
1.944992146665820753e-03,9.980550078533342306e-01
3.198738569962619738e-02,9.680126143003737749e-01
2.567410347126554068e-02,9.743258965287344697e-01
5.411058223320355971e-03,9.945889417766796692e-01
1.976243080005903735e-02,9.802375691999409835e-01
9.985742081495203593e-01,1.425791850479714903e-03
9.807426328383161973e-01,1.925736716168385473e-02
9.535556419729904754e-01,4.644435802700947608e-02
