9.999999999999954481e-01,4.527186395578934730e-15
9.999999999844284559e-01,1.557160706839734626e-11
9.999999551812330800e-01,4.481876698415249765e-08
9.999581931537668833e-01,4.180684623312527998e-05
9.822377252819847193e-01,1.776227471801527721e-02
1.698334869784402443e-02,9.830166513021559860e-01
3.962376247061157432e-05,9.999603762375293137e-01
4.223138946529732437e-08,9.999999577686105035e-01
1.462294126372114942e-11,9.999999999853770305e-01
4.189194849754645773e-15,9.999999999999957812e-01
