9.945358861832997999e-01,5.464113816700253042e-03
9.952272372518118360e-01,4.772762748188196999e-03
9.578084302626506119e-01,4.219156973734940891e-02
9.617929388176980066e-01,3.820706118230200038e-02
9.683469065398339071e-01,3.165309346016607905e-02
9.854376903227671791e-01,1.456230967723281915e-02
9.813149836024652739e-01,1.868501639753475038e-02
9.911967044887026734e-01,8.803295511297373407e-03
9.688981351332470737e-01,3.110186486675294362e-02
9.886339679393294499e-01,1.136603206067058995e-02
9.940772307684576647e-01,5.922769231542309235e-03
9.497069516131386724e-01,5.029304838686136925e-02
9.802270537054957877e-01,1.977294629450423655e-02
9.962811677162889401e-01,3.718832283711093287e-03
9.912803049814870038e-01,8.719695018513001425e-03
9.591974805090162093e-01,4.080251949098379766e-02
9.542764509669646733e-01,4.572354903303531976e-02
9.623452104591099232e-01,3.765478954089003516e-02
9.932776576407145175e-01,6.722342359285530221e-03
9.480615975186192923e-01,5.193840248138075627e-02
9.614761907392611606e-01,3.852380926073888795e-02
9.283435281649019544e-01,7.165647183509812890e-02
8.629741813623428293e-01,1.370258186376571985e-01
7.948822824226624562e-01,2.051177175773375438e-01
6.051263710797648576e-01,3.948736289202351979e-01
4.530046130726321785e-01,5.469953869273678215e-01
2.555825866147578562e-01,7.444174133852421438e-01
1.218551480239842277e-01,8.781448519760157723e-01
9.664943892127583758e-02,9.033505610787242457e-01
3.691336875711045962e-02,9.630866312428895126e-01
4.286391946761003435e-02,9.571360805323900767e-01
4.742636571005217488e-02,9.525736342899477904e-01
3.677633077002186862e-02,9.632236692299781522e-01
1.627953240649316832e-02,9.837204675935068421e-01
2.420969496942291382e-02,9.757903050305770654e-01
5.004109050106904377e-02,9.499589094989309146e-01
2.137288316454700327e-02,9.786271168354530037e-01
4.806985947689260824e-02,9.519301405231074265e-01
3.332909619335568813e-02,9.666709038066443327e-01
2.345464493604516865e-02,9.765453550639547897e-01
1.185369200032180409e-02,9.881463079996781751e-01
4.573931509933622935e-02,9.542606849006637360e-01
4.146718010360628259e-02,9.585328198963937174e-01
4.437855342454228441e-02,9.556214465754576670e-01
1.045768758419523062e-02,9.895423124158048145e-01
3.154539916112324149e-02,9.684546008388768001e-01
9.591109373372151345e-03,9.904088906266278469e-01
4.795285529547627101e-02,9.520471447045236735e-01
4.012406729559598456e-02,9.598759327044039669e-01
4.544539370371628029e-02,9.545546062962837475e-01
