4.655206152926096019e-02,9.534479384707390537e-01
5.091125420396986484e-02,9.490887457960301976e-01
1.047534340818762240e-02,9.895246565918123238e-01
3.481315868289558413e-02,9.651868413171043048e-01
2.427009229803603688e-02,9.757299077019639943e-01
4.693865998177829818e-02,9.530613400182217365e-01
4.567805976993287442e-02,9.543219402300671117e-01
4.150300228971996047e-02,9.584969977102800742e-01
3.983166918078565044e-02,9.601683308192143773e-01
1.403712923982232408e-02,9.859628707601776343e-01
1.439435171067867184e-02,9.856056482893212900e-01
1.362455130486989012e-02,9.863754486951301637e-01
6.734060513683617910e-02,9.326593948631638487e-01
2.227040944917320631e-01,7.772959055082679924e-01
6.825112878487392676e-01,3.174887121512606769e-01
8.988701635993165961e-01,1.011298364006833900e-01
9.534892845911914216e-01,4.651071540880853672e-02
9.858487871252847867e-01,1.415121287471519072e-02
9.873360764572494119e-01,1.266392354275068348e-02
9.611361663808057898e-01,3.886383361919427265e-02
9.991764575827520867e-01,8.235424172479337106e-04
9.619468754362142660e-01,3.805312456378575486e-02
9.899250572138200699e-01,1.007494278617994225e-02
9.908598457033221951e-01,9.140154296677733756e-03
9.938931721497673566e-01,6.106827850232709326e-03
9.664632294755195474e-01,3.353677052448049423e-02
9.966191945992862733e-01,3.380805400713762700e-03
9.584763302109413630e-01,4.152366978905861622e-02
9.506123359810657591e-01,4.938766401893423391e-02
9.619804273032660502e-01,3.801957269673394285e-02
