9.924704625922785572e-01,7.529537407721440152e-03
9.823445328739478510e-01,1.765546712605219407e-02
9.647869260613977094e-01,3.521307393860225593e-02
9.797915636758753877e-01,2.020843632412460539e-02
9.596992067806976445e-01,4.030079321930237629e-02
9.738392370010581223e-01,2.616076299894183610e-02
9.693007147042431715e-01,3.069928529575680423e-02
9.760812373846748935e-01,2.391876261532510650e-02
9.918598762859385243e-01,8.140123714061557256e-03
9.822207801974170982e-01,1.777921980258289139e-02
9.592292687906187609e-01,4.077073120938125295e-02
9.870762424754575548e-01,1.292375752454243132e-02
9.796655275344942071e-01,2.033447246550580678e-02
9.674157548933991491e-01,3.258424510660082318e-02
9.577651214576472505e-01,4.223487854235276340e-02
9.795819340059835900e-01,2.041806599401645161e-02
9.301252164080920926e-01,6.987478359190787969e-02
5.946810111024421197e-02,9.405318988897558574e-01
4.940278405184378441e-02,9.505972159481562711e-01
2.196728282015626699e-02,9.780327171798437469e-01
3.481337444054345004e-02,9.651866255594565569e-01
4.541357421399779687e-02,9.545864257860022795e-01
2.056329521639213218e-02,9.794367047836078921e-01
2.897431630774013108e-03,9.971025683692259500e-01
2.720026529074317731e-02,9.727997347092568470e-01
1.121464458628376043e-02,9.887853554137162604e-01
4.996810069346534905e-02,9.500318993065346440e-01
8.310809332148106493e-03,9.916891906678518831e-01
1.760895135295450359e-02,9.823910486470455172e-01
8.172924320014196163e-04,9.991827075679985404e-01
