2.164798028310013778e-02,9.783520197168998900e-01
2.484434570111218252e-02,9.751556542988878418e-01
2.630715073391647757e-02,9.736928492660835710e-01
3.389110976645547113e-02,9.661088902335445150e-01
2.381731228289309804e-02,9.761826877171069228e-01
2.745949102626661642e-02,9.725405089737333419e-01
9.532892589942785003e-03,9.904671074100571682e-01
4.951730155456179200e-02,9.504826984454380900e-01
2.741957356546620428e-02,9.725804264345336847e-01
1.874628092417948005e-02,9.812537190758204853e-01
3.716404208940812109e-03,9.962835957910591844e-01
4.683489721492312130e-02,9.531651027850769342e-01
4.830340683646855426e-02,9.516965931635313902e-01
6.513878343107465385e-02,9.348612165689254017e-01
9.255608465024716125e-01,7.443915349752837363e-02
9.813699151142027954e-01,1.863008488579724967e-02
9.740208656607175497e-01,2.597913433928242255e-02
9.547190125939769567e-01,4.528098740602309880e-02
9.661150803519283903e-01,3.388491964807155421e-02
9.781148668723743667e-01,2.188513312762564028e-02
9.725691990822205035e-01,2.743080091777944790e-02
9.744208952037661797e-01,2.557910479623384109e-02
9.685840898104898233e-01,3.141591018951028769e-02
9.735336126982176985e-01,2.646638730178235005e-02
9.511836958767481143e-01,4.881630412325185797e-02
9.595635596298103254e-01,4.043644037018972320e-02
9.838663301636362268e-01,1.613366983636381480e-02
9.971024161287344034e-01,2.897583871265573159e-03
9.602033624628704134e-01,3.979663753712966295e-02
9.575284739903747733e-01,4.247152600962519203e-02
