9.954253354773943130e-01,4.574664522605699155e-03
9.886185826241385977e-01,1.138141737586143704e-02
9.889860366846920936e-01,1.101396331530787344e-02
9.758043215952819649e-01,2.419567840471803857e-02
9.807803199616843548e-01,1.921968003831568683e-02
9.970738416818177852e-01,2.926158318182168431e-03
9.625946778149389038e-01,3.740532218506114476e-02
9.666013726603234213e-01,3.339862733967654401e-02
9.774404546925613557e-01,2.255954530743861305e-02
9.673923943528606184e-01,3.260760564713938853e-02
9.874388473366283447e-01,1.256115266337164312e-02
9.950862760788942163e-01,4.913723921105864374e-03
9.714452170304633816e-01,2.855478296953669476e-02
9.110371947009608951e-01,8.896280529903913270e-02
6.813466735963582543e-01,3.186533264036417457e-01
3.173592057505971176e-01,6.826407942494029379e-01
1.038866844767027120e-01,8.961133155232973158e-01
3.916155362604271245e-02,9.608384463739573222e-01
5.327470712109055179e-02,9.467252928789094968e-01
4.488285730294973297e-02,9.551171426970502809e-01
4.325496454209217835e-03,9.956745035457907900e-01
1.134000137072709372e-02,9.886599986292728959e-01
3.601220604005350712e-02,9.639877939599464929e-01
4.066586013388139714e-02,9.593341398661185959e-01
2.929457248312579420e-02,9.707054275168741642e-01
2.793390118054060647e-03,9.972066098819459823e-01
4.163441924162826924e-04,9.995836558075837930e-01
2.360423288055015986e-02,9.763957671194498644e-01
3.540691746808667661e-02,9.645930825319133373e-01
3.099168619885818432e-02,9.690083138011418296e-01
