7.040226646425984912e-03,9.929597733535739934e-01
4.432884679482478052e-02,9.556711532051752611e-01
4.382446090426254243e-02,9.561755390957374923e-01
5.007054239707398741e-02,9.499294576029260195e-01
3.808369094667004434e-02,9.619163090533299210e-01
2.971674521326455112e-02,9.702832547867354940e-01
4.683439322239117686e-02,9.531656067776088648e-01
2.882661505827602624e-02,9.711733849417240050e-01
2.266069281327589766e-02,9.773393071867241266e-01
4.463374794610844992e-02,9.553662520538915848e-01
1.962159555835714039e-02,9.803784044416428145e-01
3.011655979612559014e-02,9.698834402038745139e-01
2.274992157185317526e-02,9.772500784281468178e-01
7.971961216353490309e-02,9.202803878364651524e-01
1.663466905094860282e-01,8.336533094905140828e-01
3.816277392422633974e-01,6.183722607577366581e-01
7.411065452549477905e-01,2.588934547450521539e-01
9.235222368927249459e-01,7.647776310727501248e-02
9.742853205865582567e-01,2.571467941344173641e-02
9.644235833019871862e-01,3.557641669801277218e-02
9.896826963500222618e-01,1.031730364997777635e-02
9.547009480753240185e-01,4.529905192467600927e-02
9.632717521006867178e-01,3.672824789931330991e-02
9.659520512147838911e-01,3.404794878521611584e-02
9.769791536728007486e-01,2.302084632719929996e-02
9.883015958412676438e-01,1.169840415873237699e-02
9.787320173618628827e-01,2.126798263813715201e-02
9.860721651049381142e-01,1.392783489506192393e-02
9.648302330825104800e-01,3.516976691748953388e-02
9.859195893238735797e-01,1.408041067612646365e-02
