4.587456932731719811e-02,9.541254306726828505e-01
4.760848156439052847e-02,9.523915184356094299e-01
3.202008217947210911e-02,9.679799178205278354e-01
5.002280496994044451e-02,9.499771950300596179e-01
4.359495360607733294e-02,9.564050463939226532e-01
2.736827492587796604e-02,9.726317250741219889e-01
9.107308226548312818e-03,9.908926917734517392e-01
2.208006848587854357e-02,9.779199315141214877e-01
2.892112680133574094e-03,9.971078873198664372e-01
1.724842252164929951e-02,9.827515774783507352e-01
4.363960448884629528e-02,9.563603955111537047e-01
4.150799478452860819e-02,9.584920052154713987e-01
1.060030872134128587e-03,9.989399691278658677e-01
2.800107999678142640e-02,9.719989200032186361e-01
3.768316821492285335e-02,9.623168317850770981e-01
3.770906677539431068e-02,9.622909332246056824e-01
1.739336691248616687e-02,9.826066330875138366e-01
2.413066967201170920e-01,7.586933032798829357e-01
9.629697759610460484e-01,3.703022403895393083e-02
9.506340059921843944e-01,4.936599400781567504e-02
9.606933982834873209e-01,3.930660171651262358e-02
9.714374073700884349e-01,2.856259262991164144e-02
9.998049987003285732e-01,1.950012996714092274e-04
9.975377954815407566e-01,2.462204518459259420e-03
9.498765780713760432e-01,5.012342192862400542e-02
9.847859216033559848e-01,1.521407839664399783e-02
9.857889173687136575e-01,1.421108263128623324e-02
9.682024992245125139e-01,3.179750077548751386e-02
9.800896048300759000e-01,1.991039516992411038e-02
9.590825100338781217e-01,4.091748996612191991e-02
