9.632863774436218884e-01,3.671362255637817401e-02
9.511238424236312383e-01,4.887615757636878250e-02
9.991347033953691392e-01,8.652966046308241312e-04
9.605049766524085264e-01,3.949502334759148747e-02
9.710560443907976236e-01,2.894395560920242846e-02
9.604793488272868052e-01,3.952065117271320871e-02
9.678993976909306962e-01,3.210060230906931766e-02
9.715522741453651578e-01,2.844772585463489073e-02
9.606349139424624761e-01,3.936508605753755163e-02
9.695842319112235597e-01,3.041576808877647156e-02
9.730725299787741367e-01,2.692747002122591535e-02
9.280651689157115580e-01,7.193483108428841422e-02
8.803798635777075887e-01,1.196201364222924529e-01
7.910006998766078157e-01,2.089993001233921288e-01
5.852386199688408563e-01,4.147613800311591992e-01
3.862511607100630462e-01,6.137488392899369538e-01
1.970035768895094241e-01,8.029964231104906869e-01
9.499202222359610925e-02,9.050079777764039601e-01
4.098373434017824751e-02,9.590162656598217872e-01
5.092842738581860457e-02,9.490715726141814024e-01
1.084257576471640838e-02,9.891574242352836333e-01
2.701512568662507024e-02,9.729848743133748812e-01
1.808142432242962339e-02,9.819185756775703489e-01
7.184651184103304881e-03,9.928153488158967255e-01
3.110313690066871320e-02,9.688968630993313180e-01
1.604194694575578235e-03,9.983958053054243775e-01
4.387016405967537197e-02,9.561298359403246350e-01
3.213329846562228143e-02,9.678667015343777047e-01
1.791155986434662256e-02,9.820884401356534399e-01
2.243545656012897044e-02,9.775645434398709810e-01
