1.024984880858706600e-02,9.897501511914129635e-01
4.734992885038841193e-02,9.526500711496115326e-01
3.343835472884268412e-02,9.665616452711572881e-01
3.431661362007388388e-02,9.656833863799261231e-01
1.539295962459499498e-02,9.846070403754050293e-01
1.538054384023210264e-02,9.846194561597678696e-01
2.931489371478330358e-02,9.706851062852166478e-01
1.479435273663940766e-02,9.852056472633605733e-01
2.253043127164838094e-02,9.774695687283516676e-01
5.057287296323483006e-02,9.494271270367652393e-01
3.688164807632762776e-02,9.631183519236723445e-01
6.559589996546506818e-02,9.344041000345348902e-01
9.792708999976887374e-02,9.020729100002311540e-01
2.066969731497471652e-01,7.933030268502527793e-01
4.040147353584764844e-01,5.959852646415235711e-01
5.987118568819788100e-01,4.012881431180211900e-01
7.935124123657876227e-01,2.064875876342124328e-01
8.781135452229120730e-01,1.218864547770878992e-01
9.427505677296124098e-01,5.724943227038763877e-02
9.400293356172473302e-01,5.997066438275268363e-02
9.498281415654447057e-01,5.017185843455531508e-02
9.720665095357668983e-01,2.793349046423312249e-02
9.526520670796368995e-01,4.734793292036313522e-02
9.807721082117912825e-01,1.922789178820868972e-02
9.954818648079769572e-01,4.518135192023054088e-03
9.710007648689155113e-01,2.899923513108448175e-02
9.635496926104872850e-01,3.645030738951276356e-02
9.594153705381837094e-01,4.058462946181632530e-02
9.808707578117695780e-01,1.912924218823039077e-02
9.567930784646780928e-01,4.320692153532186552e-02
