1.702552233507933360e-02,9.829744776649206317e-01
4.035714070631406247e-02,9.596428592936859792e-01
3.500903401481956362e-02,9.649909659851804156e-01
8.317342945905005502e-03,9.916826570540950847e-01
3.625012239070815601e-02,9.637498776092918717e-01
2.896579259531382317e-02,9.710342074046861560e-01
3.579817990232501967e-02,9.642018200976749664e-01
3.086347985964384838e-02,9.691365201403561169e-01
5.625192487868442906e-03,9.943748075121315866e-01
1.323856558167127787e-02,9.867614344183287534e-01
3.524461136994135046e-02,9.647553886300587189e-01
4.274903137192100772e-02,9.572509686280790131e-01
5.989379949681173515e-02,9.401062005031882718e-01
1.122004394568108104e-01,8.877995605431892034e-01
3.344480916547462601e-01,6.655519083452537954e-01
7.882686342282440028e-01,2.117313657717560804e-01
9.591380335872687901e-01,4.086196641273110580e-02
9.535651872992432221e-01,4.643481270075681955e-02
9.940005907991031897e-01,5.999409200896778198e-03
9.847197296391422272e-01,1.528027036085777106e-02
9.834122959006011966e-01,1.658770409939883811e-02
9.765525299004936821e-01,2.344747009950630054e-02
9.611156123088075987e-01,3.888438769119231114e-02
9.585977412594193225e-01,4.140225874058067052e-02
9.955311429539288604e-01,4.468857046071084138e-03
9.697070828295192291e-01,3.029291717048081950e-02
9.629869800507078192e-01,3.701301994929206973e-02
9.683709707320099502e-01,3.162902926799000120e-02
9.948545118047804614e-01,5.145488195219590638e-03
9.763566306557889263e-01,2.364336934421103556e-02
