9.934317414604162400e-01,6.568258539583761782e-03
9.853133196751621137e-01,1.468668032483788979e-02
9.476241255578540246e-01,5.237587444214601012e-02
9.727843113592377078e-01,2.721568864076225058e-02
9.175919654591834229e-01,8.240803454081659096e-02
8.537294688259526865e-01,1.462705311740472858e-01
5.260061222558028993e-01,4.739938777441971562e-01
1.757240699180849242e-01,8.242759300819151314e-01
4.790574247442866418e-02,9.520942575255713081e-01
3.382815865026753827e-02,9.661718413497324409e-01
1.063792211740127724e-02,9.893620778825986672e-01
1.977494744265955937e-02,9.802250525573404927e-01
2.627909510180933758e-02,9.737209048981906312e-01
6.468787381846919683e-03,9.935312126181530257e-01
2.930723473436599655e-02,9.706927652656340832e-01
3.735565355516890645e-02,9.626443464448309895e-01
4.166878471581073051e-02,9.583312152841892972e-01
4.648046935234981247e-02,9.535195306476501598e-01
8.500419658034329140e-02,9.149958034196566947e-01
3.993567020440557669e-01,6.006432979559441776e-01
8.448281589313986206e-01,1.551718410686013516e-01
9.429910411621813537e-01,5.700895883781870177e-02
9.930335542579225017e-01,6.966445742077467980e-03
9.714447370653150893e-01,2.855526293468495583e-02
9.762153474251183960e-01,2.378465257488156931e-02
9.834207681080601171e-01,1.657923189193999391e-02
9.770507802005969911e-01,2.294921979940304016e-02
9.579730645032565883e-01,4.202693549674336310e-02
9.807677233997439403e-01,1.923227660025610131e-02
9.555768188726651013e-01,4.442318112733487784e-02
