9.516042591764313496e-03,9.904839574082356934e-01
1.717867537644401227e-02,9.828213246235559808e-01
3.900059218208684619e-02,9.609994078179131538e-01
3.315700451744157951e-02,9.668429954825584760e-01
1.814210433199357070e-02,9.818578956680064085e-01
4.681905730238627994e-02,9.531809426976137756e-01
3.256121668510000844e-02,9.674387833148999638e-01
1.292403951674417177e-02,9.870759604832558542e-01
1.691283978282892217e-02,9.830871602171711299e-01
1.928468305599977464e-02,9.807153169440002705e-01
2.185740756566473611e-02,9.781425924343353229e-01
2.654211812248443922e-02,9.734578818775155851e-01
1.648589365033552301e-02,9.835141063496645186e-01
4.318246764664233905e-02,9.568175323533576471e-01
7.889117155812978843e-02,9.211088284418702532e-01
2.386881080445012737e-01,7.613118919554987540e-01
5.357903060204597390e-01,4.642096939795402055e-01
7.776810439345493986e-01,2.223189560654505459e-01
9.273534591159818818e-01,7.264654088401806264e-02
9.852616786777758096e-01,1.473832132222420259e-02
9.546521707465025486e-01,4.534782925349750693e-02
9.740954388818742204e-01,2.590456111812578649e-02
9.953330670561930660e-01,4.666932943807011215e-03
9.628946498976219681e-01,3.710535010237801801e-02
9.752530581504816887e-01,2.474694184951837031e-02
9.813327875112550780e-01,1.866721248874497405e-02
9.975941454537483599e-01,2.405854546251634443e-03
9.509366636483232993e-01,4.906333635167669377e-02
9.806062824533419153e-01,1.939371754665808467e-02
9.595033883494056282e-01,4.049661165059442736e-02
