3.455025844055311518e-02,9.654497415594468501e-01
9.363937462497948921e-03,9.906360625375020268e-01
8.598947087410707592e-04,9.991401052912589620e-01
4.521018924538742351e-02,9.547898107546125557e-01
4.905794935786075839e-02,9.509420506421392139e-01
4.947389209045166547e-02,9.505261079095483900e-01
2.673725305702030763e-02,9.732627469429797618e-01
3.173195108830862560e-02,9.682680489116913813e-01
4.530872673458961886e-02,9.546912732654103673e-01
2.680538977004113046e-02,9.731946102299589008e-01
3.908042163607527292e-02,9.609195783639247201e-01
3.930499863252708698e-02,9.606950013674728783e-01
3.848259381424010833e-02,9.615174061857598709e-01
3.989304351479890098e-02,9.601069564852010574e-01
1.666593535977212714e-01,8.333406464022787841e-01
8.173704031184269025e-01,1.826295968815731530e-01
9.664838540713737158e-01,3.351614592862629111e-02
9.706913278228237463e-01,2.930867217717620515e-02
9.975293804193157143e-01,2.470619580684330335e-03
9.773274743579786206e-01,2.267252564202133780e-02
9.685556512772417470e-01,3.144434872275830850e-02
9.829658383893935536e-01,1.703416161060642905e-02
9.672258049163512394e-01,3.277419508364871892e-02
9.532359990649953430e-01,4.676400093500475419e-02
9.635020542620842399e-01,3.649794573791573238e-02
9.760505482204823169e-01,2.394945177951772475e-02
9.828474923494935345e-01,1.715250765050648982e-02
9.788321940381384811e-01,2.116780596186154315e-02
9.776539769455102613e-01,2.234602305448972481e-02
9.763363515105986101e-01,2.366364848940137253e-02
