5.081053459396385474e-02,9.491894654060361036e-01
4.307629768773330037e-02,9.569237023122667551e-01
1.150367556894405993e-02,9.884963244310559505e-01
2.404944524668285386e-03,9.975950554753316712e-01
1.126005842339457969e-02,9.887399415766053856e-01
3.884249963446906317e-02,9.611575003655309368e-01
1.637180557708068154e-02,9.836281944229192664e-01
4.529486498765633584e-02,9.547051350123436642e-01
7.038177702121220167e-03,9.929618222978788822e-01
4.187644791050125492e-02,9.581235520894987312e-01
3.433614894536418660e-02,9.656638510546358134e-01
3.122262246722865443e-03,9.968777377532771489e-01
4.932357742459189676e-02,9.506764225754080755e-01
6.713555536157309045e-02,9.328644446384268818e-01
9.527988854430383681e-01,4.720111455696163888e-02
9.622450406000824241e-01,3.775495939991746486e-02
9.640482093909743533e-01,3.595179060902562590e-02
9.780289159138417787e-01,2.197108408615817618e-02
9.988740465135890201e-01,1.125953486410936335e-03
9.876402871834243369e-01,1.235971281657563536e-02
9.764194404549402240e-01,2.358055954505980031e-02
9.666004751927154137e-01,3.339952480728458628e-02
9.646922651474474364e-01,3.530773485255259830e-02
9.558800614098653670e-01,4.411993859013462610e-02
9.521346059962106922e-01,4.786539400378939102e-02
9.751920016002227909e-01,2.480799839977723339e-02
9.959764499317442787e-01,4.023550068255760288e-03
9.964342701410338066e-01,3.565729858966146595e-03
9.633890202303304617e-01,3.661097976966951745e-02
9.813838612875948053e-01,1.861613871240529183e-02
