9.611520509037740911e-01,3.884794909622579784e-02
9.782823172331360784e-01,2.171768276686387306e-02
9.839952996113001671e-01,1.600470038869986761e-02
9.717885616420817163e-01,2.821143835791825247e-02
9.859404189893637982e-01,1.405958101063621915e-02
9.783119409710855363e-01,2.168805902891447410e-02
9.608012250827521195e-01,3.919877491724783197e-02
9.570872555007542415e-01,4.291274449924572382e-02
9.516165295705317773e-01,4.838347042946825743e-02
9.548991448227661660e-01,4.510085517723388254e-02
9.861524410224571380e-01,1.384755897754290886e-02
9.873575360796346123e-01,1.264246392036541718e-02
9.466972120484874464e-01,5.330278795151250498e-02
8.987187955533048056e-01,1.012812044466951666e-01
6.853510217112827041e-01,3.146489782887172404e-01
3.556925589338167382e-01,6.443074410661832063e-01
1.466170110927475512e-01,8.533829889072525043e-01
3.139294120034930025e-02,9.686070587996506998e-01
2.240826311546954830e-02,9.775917368845304933e-01
8.310167178646918687e-03,9.916898328213530345e-01
1.068098884351797269e-03,9.989319011156482242e-01
4.701867744634619095e-02,9.529813225536538646e-01
4.458615387332369451e-02,9.554138461266763471e-01
3.432719533936479106e-02,9.656728046606352089e-01
1.261315297832870004e-02,9.873868470216713433e-01
3.237846705412742582e-02,9.676215329458726089e-01
6.708930176918963956e-03,9.932910698230810187e-01
2.468333327291421381e-02,9.753166667270858348e-01
2.792821441636721136e-02,9.720717855836328303e-01
2.449058052568800145e-02,9.755094194743120228e-01
