2.321641268040739586e-02,9.767835873195925833e-01
1.101874179287373225e-02,9.889812582071262348e-01
8.313296972855569941e-03,9.916867030271444561e-01
1.136677968067352842e-02,9.886332203193265444e-01
2.363440325220995605e-02,9.763655967477899988e-01
6.017211735060228744e-02,9.398278826493977611e-01
9.086283533540152890e-02,9.091371646645984850e-01
9.425274644656019829e-01,5.747253553439796159e-02
9.904280271250462953e-01,9.571972874953744645e-03
9.657728221595580642e-01,3.422717784044196354e-02
9.869408795836096537e-01,1.305912041639039310e-02
9.552383315945969233e-01,4.476166840540305586e-02
9.621312826391382744e-01,3.786871736086172557e-02
9.986160777080331785e-01,1.383922291966825386e-03
9.669851524624359929e-01,3.301484753756397245e-02
9.617581859224265672e-01,3.824181407757339113e-02
9.726061393762548413e-01,2.739386062374516220e-02
9.848138950578707584e-01,1.518610494212925717e-02
9.418913321620084877e-01,5.810866783799147062e-02
1.544589147256143422e-02,9.845541085274386317e-01
4.997408635455897336e-02,9.500259136454410891e-01
7.258694165653956261e-03,9.927413058343460550e-01
3.652851989562568014e-02,9.634714801043743337e-01
4.221121146292787507e-02,9.577887885370721666e-01
3.415543009832226057e-02,9.658445699016777741e-01
3.264614942147193999e-02,9.673538505785280739e-01
2.992134235314277552e-02,9.700786576468571898e-01
5.795831419308912665e-03,9.942041685806910500e-01
2.606498048229008782e-02,9.739350195177099989e-01
5.535400696522087965e-02,9.446459930347791412e-01
