9.819252673234168949e-01,1.807473267658312593e-02
9.945233920658440585e-01,5.476607934155906798e-03
9.736352611298066950e-01,2.636473887019333273e-02
9.909841604395744907e-01,9.015839560425521412e-03
9.943271697920446073e-01,5.672830207955397927e-03
9.721278545653403436e-01,2.787214543465968419e-02
9.541032345698892136e-01,4.589676543011086962e-02
9.586413729550451457e-01,4.135862704495486125e-02
9.894345807003768201e-01,1.056541929962322157e-02
9.739208055514092521e-01,2.607919444859077562e-02
9.725690712403570748e-01,2.743092875964294255e-02
9.563007900328884814e-01,4.369920996711156719e-02
9.658351163739901102e-01,3.416488362600992451e-02
8.750941071110421854e-01,1.249058928889578146e-01
7.196249585101345270e-01,2.803750414898655285e-01
4.044445615418716944e-01,5.955554384581283056e-01
1.503496953139881742e-01,8.496503046860118813e-01
6.122201656447286144e-02,9.387779834355270969e-01
4.973048244090467335e-02,9.502695175590953891e-01
7.649556136512841893e-03,9.923504438634871416e-01
1.425343122496731431e-02,9.857465687750327499e-01
8.534878560710886658e-03,9.914651214392891099e-01
2.910100468095295351e-02,9.708989953190469979e-01
3.576879448655597565e-02,9.642312055134439897e-01
3.099022296832868242e-02,9.690097770316713488e-01
3.834768462711840575e-02,9.616523153728816498e-01
3.557842146974872239e-03,9.964421578530251455e-01
8.639628740720121632e-04,9.991360371259280226e-01
2.833531415615816659e-02,9.716646858438418022e-01
5.127198970596160213e-03,9.948728010294037860e-01
