9.678142508407951983e-01,3.218574915920476009e-02
9.477390535598797516e-01,5.226094644012019286e-02
9.728164511506592893e-01,2.718354884934065518e-02
9.511198435499642612e-01,4.888015645003564169e-02
9.159799195319701104e-01,8.402008046802983410e-02
7.791322611891950967e-01,2.208677388108049311e-01
4.680991826071129180e-01,5.319008173928870820e-01
1.584309346510973104e-01,8.415690653489027451e-01
7.077959605446006164e-02,9.292204039455399522e-01
4.332330001790250795e-02,9.566766999820974782e-01
2.240251234358344584e-02,9.775974876564165195e-01
3.495092028738621542e-02,9.650490797126137776e-01
2.377039796528506582e-02,9.762296020347149828e-01
4.562461799614453417e-02,9.543753820038554103e-01
5.970101553198737913e-03,9.940298984468013410e-01
3.902392134843443022e-02,9.609760786515655351e-01
2.037644311252398074e-02,9.796235568874760435e-01
1.444679633547077749e-02,9.855532036645292537e-01
9.687819493792187986e-02,9.031218050620781757e-01
4.063144364566164124e-01,5.936855635433835321e-01
8.696066114875861119e-01,1.303933885124138325e-01
9.661813188030053956e-01,3.381868119699463215e-02
9.618581480877939072e-01,3.814185191220606508e-02
9.774586088585341948e-01,2.254139114146585035e-02
9.662345274386570093e-01,3.376547256134304620e-02
9.743375186773284291e-01,2.566248132267161947e-02
9.728180456394298625e-01,2.718195436057018605e-02
9.894035238250664666e-01,1.059647617493355426e-02
9.809780441267490492e-01,1.902195587325095083e-02
9.544689852624606008e-01,4.553101473753935757e-02
