3.662529975273674104e-02,9.633747002472633492e-01
1.104511685164088174e-02,9.889548831483591096e-01
2.914923701215794884e-03,9.970850762987841787e-01
1.428295787308046273e-02,9.857170421269195737e-01
4.955081267676435947e-02,9.504491873232356891e-01
2.993945518917760090e-02,9.700605448108224893e-01
1.202163424416627900e-02,9.879783657558337540e-01
3.621720851682112829e-02,9.637827914831789133e-01
4.134452177114719684e-02,9.586554782288527754e-01
5.439535024595563116e-03,9.945604649754044013e-01
3.388277236292737415e-02,9.661172276370726397e-01
7.839837897235258854e-03,9.921601621027646978e-01
6.179451391301617191e-02,9.382054860869838420e-01
1.373754086952787001e-01,8.626245913047212444e-01
3.516596056852202001e-01,6.483403943147798554e-01
7.432603698103985579e-01,2.567396301896014976e-01
8.912500893970402016e-01,1.087499106029597984e-01
9.728389587604802102e-01,2.716104123951981753e-02
9.609289002863907747e-01,3.907109971360929468e-02
9.506773080718405877e-01,4.932269192815945391e-02
9.771696660646750354e-01,2.283033393532494376e-02
9.695069853487283673e-01,3.049301465127159452e-02
9.875010698497800332e-01,1.249893015022001015e-02
9.541790654546844497e-01,4.582093454531552951e-02
9.881708709155072601e-01,1.182912908449274166e-02
9.640379278777356786e-01,3.596207212226427280e-02
9.859793556915410484e-01,1.402064430845899497e-02
9.557583125144014646e-01,4.424168748559858394e-02
9.681786391129997282e-01,3.182136088700027871e-02
9.613583578638417171e-01,3.864164213615825516e-02
