9.513656187361458905e-01,4.863438126385413729e-02
9.690478094491518091e-01,3.095219055084821522e-02
9.957152949181253820e-01,4.284705081874643114e-03
9.752009372007580668e-01,2.479906279924194018e-02
9.915853511413021959e-01,8.414648858697837061e-03
9.685295426510062144e-01,3.147045734899373004e-02
9.512252393187975441e-01,4.877476068120245589e-02
9.630278597927970363e-01,3.697214020720296368e-02
9.798983901230708948e-01,2.010160987692914333e-02
9.721197431564965186e-01,2.788025684350348143e-02
9.785866449583890958e-01,2.141335504161089726e-02
9.931494238160990529e-01,6.850576183900962748e-03
9.644985590187540314e-01,3.550144098124599634e-02
9.403640809780209331e-01,5.963591902197904610e-02
8.419541607578086007e-01,1.580458392421913993e-01
1.672132179076082914e-01,8.327867820923916531e-01
4.069370616168994925e-02,9.593062938383100091e-01
1.177989162678536733e-02,9.882201083732146119e-01
1.744932474811479450e-02,9.825506752518852194e-01
2.978582535805845977e-02,9.702141746419414847e-01
4.632917011555535980e-02,9.536708298844446263e-01
5.012626129880232845e-02,9.498737387011976230e-01
2.131825635082522114e-03,9.978681743649174818e-01
4.182116411368589498e-02,9.581788358863140287e-01
4.953710004835524400e-02,9.504628999516447907e-01
3.118010283291730231e-02,9.688198971670827220e-01
2.778654785511961919e-02,9.722134521448804190e-01
9.460577336718197991e-03,9.905394226632817656e-01
4.792474955504481826e-02,9.520752504449552234e-01
4.045690197903957508e-02,9.595430980209603833e-01
