2.514644677613356999e-02,9.748535532238664647e-01
1.212986508868723820e-02,9.878701349113128138e-01
4.317238494178253505e-02,9.568276150582174511e-01
1.514349526064869694e-02,9.848565047393512684e-01
2.137439012437427829e-02,9.786256098756257460e-01
3.236027283117908632e-02,9.676397271688209623e-01
4.084766084161228772e-02,9.591523391583877123e-01
4.613949964734884862e-02,9.538605003526511306e-01
4.679029239480507821e-03,9.953209707605195078e-01
3.492502033321392280e-02,9.650749796667861258e-01
5.181967262558450499e-02,9.481803273744154881e-01
4.258627992827541953e-02,9.574137200717245388e-01
1.167063240001105229e-01,8.832936759998895049e-01
2.058334648009827184e-01,7.941665351990173649e-01
3.834913253175447623e-01,6.165086746824552932e-01
6.343766458838578925e-01,3.656233541161421630e-01
8.127508697334997478e-01,1.872491302665001967e-01
8.898099129990897360e-01,1.101900870009103195e-01
9.427707634571170781e-01,5.722923654288295664e-02
9.646819917356660445e-01,3.531800826433400403e-02
9.724319654969795224e-01,2.756803450302050887e-02
9.651541291571610337e-01,3.484587084283900793e-02
9.975460715307409298e-01,2.453928469259114824e-03
9.640700955248452386e-01,3.592990447515481689e-02
9.571798646823050927e-01,4.282013531769494896e-02
9.726342449918773392e-01,2.736575500812264000e-02
9.864877823393821688e-01,1.351221766061785033e-02
9.814799448450187702e-01,1.852005515498125060e-02
9.670286164602616141e-01,3.297138353973845526e-02
9.632807092551274319e-01,3.671929074487254030e-02
