4.359457469691243453e-02,9.564054253030875863e-01
3.415526153006163274e-02,9.658447384699384575e-01
2.433326815467816776e-02,9.756667318453219329e-01
2.957968611114644621e-03,9.970420313888853636e-01
2.473297267177449257e-02,9.752670273282255664e-01
8.156364289373975451e-03,9.918436357106260592e-01
1.766277470408883499e-02,9.823372252959111650e-01
2.870229079389188462e-02,9.712977092061081397e-01
2.795039373444290279e-03,9.972049606265557253e-01
1.350518416956640426e-02,9.864948158304336356e-01
2.191708848165623350e-02,9.780829115183438116e-01
4.596302972151870836e-02,9.540369702784813333e-01
2.044251970782268515e-02,9.795574802921772628e-01
1.419399458786931890e-02,9.858060054121307036e-01
2.156568155556186014e-02,9.784343184444381780e-01
7.893534092303358674e-02,9.210646590769664410e-01
9.191004576297606699e-01,8.089954237023933015e-02
9.611907678577773506e-01,3.880923214222266326e-02
9.634845471240666148e-01,3.651545287593337130e-02
9.647058940733395094e-01,3.529410592666059471e-02
9.613327561777803565e-01,3.866724382221963657e-02
9.542278068727272355e-01,4.577219312727272282e-02
9.626965389788902927e-01,3.730346102110967260e-02
9.651094056157423218e-01,3.489059438425771292e-02
9.730629089802101950e-01,2.693709101978978074e-02
9.524451845482971857e-01,4.755481545170282820e-02
9.526288526369938170e-01,4.737114736300621770e-02
9.939755099094248481e-01,6.024490090575206590e-03
9.712908360573543343e-01,2.870916394264573165e-02
9.548703693459791308e-01,4.512963065402092466e-02
