2.155379121675738557e-02,9.784462087832426214e-01
4.924066615273019198e-02,9.507593338472698496e-01
7.385250740715312325e-03,9.926147492592847232e-01
7.410740150782757669e-03,9.925892598492171981e-01
4.926314287284457721e-02,9.507368571271553881e-01
1.593706877515984471e-02,9.840629312248401206e-01
3.714735436328167606e-02,9.628526456367183517e-01
2.354067562292739418e-02,9.764593243770726128e-01
2.644512952407615178e-02,9.735548704759239280e-01
2.263515500601384969e-02,9.773648449939861260e-01
3.992612782132945459e-02,9.600738721786705732e-01
3.290749376534872483e-02,9.670925062346512613e-01
2.507135656953227501e-02,9.749286434304677007e-01
3.835770961440228277e-02,9.616422903855976756e-01
1.925399074843299196e-01,8.074600925156700804e-01
8.460398227216180400e-01,1.539601772783819322e-01
9.357563273065654386e-01,6.424367269343463083e-02
9.719651700456934940e-01,2.803482995430650951e-02
9.883994673568269329e-01,1.160053264317313648e-02
9.637425662198495502e-01,3.625743378015044982e-02
9.816573436251568863e-01,1.834265637484305822e-02
9.971525993351444406e-01,2.847400664855526033e-03
9.553575184827148847e-01,4.464248151728512914e-02
9.503056083187303438e-01,4.969439168126970480e-02
9.623583833504167906e-01,3.764161664958318859e-02
9.609926448607809535e-01,3.900735513921908121e-02
9.722490271694828046e-01,2.775097283051719890e-02
9.876526371321044939e-01,1.234736286789548353e-02
9.851441312709183773e-01,1.485586872908167475e-02
9.602963016381232952e-01,3.970369836187668394e-02
