1.851252008329809171e-02,9.814874799167019326e-01
1.146735449945760106e-02,9.885326455005424284e-01
3.992057058928161900e-02,9.600794294107184434e-01
4.207576035361814543e-02,9.579242396463819587e-01
1.234969934664086402e-02,9.876503006533592366e-01
1.953593622473542499e-02,9.804640637752646271e-01
1.367712139151308799e-02,9.863228786084868860e-01
6.846373787727834566e-03,9.931536262122722114e-01
1.450665580837356798e-03,9.985493344191626042e-01
5.111251174762258820e-02,9.488874882523774534e-01
2.052053774315973703e-02,9.794794622568402387e-01
5.725934763684490530e-02,9.427406523631550739e-01
6.884074174015880621e-02,9.311592582598412493e-01
1.355376170422639137e-01,8.644623829577361418e-01
3.483609586888883336e-01,6.516390413111116109e-01
6.659998937485226422e-01,3.340001062514773578e-01
9.020510762078337574e-01,9.794892379216627032e-02
9.730171365364489455e-01,2.698286346355103019e-02
9.812227938483494283e-01,1.877720615165060294e-02
9.664992206780715911e-01,3.350077932192837421e-02
9.848151425871995990e-01,1.518485741280044092e-02
9.646588743019450796e-01,3.534112569805501064e-02
9.776792160341047921e-01,2.232078396589522173e-02
9.913238255242218244e-01,8.676174475778206802e-03
9.955009196724934339e-01,4.499080327506617231e-03
9.556166739064771987e-01,4.438332609352275276e-02
9.938428333589101049e-01,6.157166641089969680e-03
9.508037368908719422e-01,4.919626310912805084e-02
9.783549912215401267e-01,2.164500877845981774e-02
9.952449066828158442e-01,4.755093317184105536e-03
